date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,르바,5376332,Relaxed Boots Cut Denim - Charcoal Grey,0.0,0,98380,98380,,0,,,27.42,0,low,20.2,4,1,12,https://www.musinsa.com/products/5376332
2026-08-27,락피쉬웨더웨어,5379276,PLEATS SKIRT - 3 colors,0.0,0,187200,187200,,0,,,27.42,0,low,20.2,4,1,12,https://www.musinsa.com/products/5379276
2026-08-27,프리즘웍스,5381324,TROPHY PULLOVER HOODY _ GRAY,0.0,0,53400,53400,,0,,,41.4,0,low,19.61,3,1,12,https://www.musinsa.com/products/5381324
2026-08-27,드로우핏 우먼,5382476,소프티 캐시 울 블렌디드 라운드넥 니트 [CREAM],0.0,0,69300,69300,,0,,,43.4,0,low,21.51,4,1,12,https://www.musinsa.com/products/5382476
2026-08-27,링서울,5384908,handmade wool trench coat-charoal,0.0,0,254240,254240,,0,,,37.57,0,low,21.57,3,1,12,https://www.musinsa.com/products/5384908
2026-08-27,드로우핏,5384972,리브드 헨리넥 티셔츠 [BROWN],0.0,0,39600,39600,,0,,,27.41,0,low,20.2,4,1,12,https://www.musinsa.com/products/5384972
2026-08-27,솔트앤초콜릿,5385484,퍼들리 레인부츠 412426003 (3.5cm),0.0,0,49500,49500,,0,,,44.49,0,low,20.7,3,1,12,https://www.musinsa.com/products/5385484
2026-08-27,에스피오나지,5386060,Miller Knit Sweater Golden Brown,0.0,0,62300,62300,,0,,,41.4,0,low,19.61,3,1,12,https://www.musinsa.com/products/5386060
2026-08-27,플랙,5386188,스트레이트 엘라스틱 진 M51 그레이 블루,0.0,0,69520,69520,,0,,,39.51,0,low,21.08,3,1,12,https://www.musinsa.com/products/5386188
2026-08-27,토피,5387084,퍼지 브이넥 니트 (MELANGE GREY),0.0,0,41300,41300,,0,,,44.49,0,low,20.7,3,1,12,https://www.musinsa.com/products/5387084
2026-08-27,에스피오나지,5387148,[JPN Fabric] Kaihara Denim Ray Parka Dark Indigo,0.0,0,99000,99000,,0,,,41.39,0,low,19.61,3,1,12,https://www.musinsa.com/products/5387148
2026-08-27,토피,5387468,클래식 로우 데님 팬츠 (BLACK),0.0,0,40500,40500,,0,,,44.49,0,low,20.7,3,1,12,https://www.musinsa.com/products/5387468
2026-08-27,브라운브레스,5389068,CORDUROY CAMP CAP - BURGUNDY,0.0,0,39200,39200,,0,,,43.4,0,low,21.51,4,1,12,https://www.musinsa.com/products/5389068
2026-08-27,어반드레스,5389900,Side Flash Relax Pants_3Colors,0.0,0,34900,34900,,0,,,41.39,0,low,19.61,3,1,12,https://www.musinsa.com/products/5389900
2026-08-27,슬로우애시드,5390476,워시드 심볼 링크 볼캡 [블랙],0.0,0,29400,29400,,0,,,27.41,0,low,20.2,4,1,12,https://www.musinsa.com/products/5390476
2026-08-27,무센트,5390604,코론 백 레더 호피 하트 패치 와이드 코튼 팬츠,0.0,0,96600,96600,,0,,,39.51,0,low,21.08,3,1,12,https://www.musinsa.com/products/5390604
2026-08-27,무센트,5390668,코론 백 레더 호피 하트 패치 스커트,0.0,0,83320,83320,,0,,,39.51,0,low,21.08,3,1,12,https://www.musinsa.com/products/5390668
2026-08-27,디앤에스알,5390860,스웨이드 크롭 블레이저 블랙,0.0,0,249300,249300,,0,,,32.27,0,low,20.84,4,1,12,https://www.musinsa.com/products/5390860
2026-08-27,일꼬르소,5393292,에센셜 헨리넥 롱슬리브 차콜 그레이 IETS5F504CG,0.0,0,29400,29400,,0,,,39.51,0,low,21.08,3,1,12,https://www.musinsa.com/products/5393292
2026-08-27,나인제트,5393420,하이넥 크롭 후드 집업 (2color),0.0,0,94000,94000,,0,,,25.76,0,low,20.15,5,1,12,https://www.musinsa.com/products/5393420
2026-08-27,더뮤지엄비지터,5394316,COLOR STITCH SPORTS CAP (BLACK),0.0,0,37800,37800,,0,,,44.48,0,low,20.7,3,1,12,https://www.musinsa.com/products/5394316
2026-08-27,세터,5397068,(W) 로렌 아페로 클래식 셔츠 스카이 블루,0.0,0,119000,119000,,0,,,32.27,0,low,20.84,4,1,12,https://www.musinsa.com/products/5397068
2026-08-27,세터,5397132,(W) 소프트 터치 케이블 크루 넥 니트 스카이 블루,0.0,0,139000,139000,,0,,,32.26,0,low,20.84,4,1,12,https://www.musinsa.com/products/5397132
2026-08-27,아틀리에 나인,5397580,RAGLAN VOLUME SLEEVE BLOUSE(BL-4374),0.0,0,103890,103890,,0,,,32.26,0,low,20.84,4,1,12,https://www.musinsa.com/products/5397580
2026-08-27,코드그라피,5398860,(우먼) 데님 롱 스커트_빈티지 블루,0.0,0,62300,62300,,0,,,27.4,0,low,20.2,4,1,12,https://www.musinsa.com/products/5398860
2026-08-27,나인제트,5404620,포켓 크롭 레더 자켓,0.0,0,119000,119000,,0,,,25.76,0,low,20.15,5,1,12,https://www.musinsa.com/products/5404620
2026-08-27,와이케이,5407244,YK 체크 아플리케 맨투맨 브라운,0.0,0,57600,57600,,0,,,37.56,0,low,21.57,3,1,12,https://www.musinsa.com/products/5407244
2026-08-27,프리즘웍스,5407884,CORDUROY BUDDY HARRINGTON JACKET _ BRICK,0.0,0,148000,148000,,0,,,41.38,0,low,19.61,3,1,12,https://www.musinsa.com/products/5407884
2026-08-27,르아브,5408652,크링클 텍스쳐 실키 밴드카라 셔츠,0.0,0,76300,76300,,0,,,37.56,0,low,21.57,3,1,12,https://www.musinsa.com/products/5408652
2026-08-27,더바이닐하우스,5409164,BOMBER WORK JACKET BLACK,0.0,0,129520,129520,,0,,,39.5,0,low,21.08,3,1,12,https://www.musinsa.com/products/5409164
2026-08-27,다이브인,5411980,UNIFORM COTTON CHINO PANTS (BROWN),0.0,0,119000,119000,,0,,,39.49,0,low,21.08,3,1,12,https://www.musinsa.com/products/5411980
2026-08-27,탄산마그네슘,5413196,탄산 로고 쇼퍼백 (그레이),0.37,36411,98040,98040,,0,,,32.25,0,low,20.84,4,1,12,https://www.musinsa.com/products/5413196
2026-08-27,미세키서울 맨,5415308,Double string layered chain BLACK,0.0,0,49590,49590,,0,,,32.25,0,low,20.84,4,1,12,https://www.musinsa.com/products/5415308
2026-08-27,솔트앤초콜릿,5419020,라이엇 버클 미들부츠 412546011 (6.5cm),0.0,0,96750,96750,,0,,,44.47,0,low,20.7,3,1,12,https://www.musinsa.com/products/5419020
2026-08-27,배드블러드,5420556,미스틱 빅패치 볼캡 - 더스티블랙,0.0,0,60750,60750,,0,,,41.38,0,low,19.61,3,1,12,https://www.musinsa.com/products/5420556
2026-08-27,배드블러드,5420684,리버시블 핀스트라이프 트랙 수트 - 그레이,0.0,0,136080,136080,,0,,,41.38,0,low,19.61,3,1,12,https://www.musinsa.com/products/5420684
2026-08-27,제멋,5424588,데이컷 크롭 오버핏 맨투맨 다크퍼플 KJMT2648,0.0,0,23900,23900,,0,,,41.38,0,low,19.61,3,1,12,https://www.musinsa.com/products/5424588
2026-08-27,배드블러드,5424652,코스모11 디태쳐블 퍼 후드 집업 - 그린카모,0.0,0,157680,157680,,0,,,41.37,0,low,19.61,3,1,12,https://www.musinsa.com/products/5424652
2026-08-27,슬로우애시드,5425036,아웃 포켓 핀턱 팬츠 [블랙],0.0,0,66300,66300,,0,,,27.39,0,low,20.2,4,1,12,https://www.musinsa.com/products/5425036
2026-08-27,노이어,5432332,울 자카드 스트라이프 셔츠 (카키),0.0,0,108700,108700,,0,,,41.37,0,low,19.61,3,1,12,https://www.musinsa.com/products/5432332
2026-08-27,탄산마그네슘,5432652,마운틴 롱슬리브 (화이트/레드),8.54,447857,52440,52440,,0,,,32.25,0,low,20.84,15,1,12,https://www.musinsa.com/products/5432652
2026-08-27,썬러브투어,5432780,Merry Stripe Muffler Olive,0.0,0,37920,37920,,0,,,43.38,0,low,21.51,4,1,12,https://www.musinsa.com/products/5432780
2026-08-27,제멋,5436364,빈티지 크롭 체크셔츠 버건디 MMLS2676,0.0,0,39800,39800,,0,,,41.36,0,low,19.61,3,1,12,https://www.musinsa.com/products/5436364
2026-08-27,아캄,5439500,Typography Long Sleeve (Black),0.0,0,69300,69300,,0,,,32.24,0,low,20.84,4,1,12,https://www.musinsa.com/products/5439500
2026-08-27,시눈,5443788,Embroidered Rose Cardigan (Greyish Blue),0.0,0,77190,77190,,0,,,32.24,0,low,20.84,4,1,12,https://www.musinsa.com/products/5443788
2026-08-27,마인드브릿지,5449996,울 혼방 아가일 세미 오버핏 니트 - 2color,0.0,0,51210,51210,,0,,,25.75,0,low,20.16,5,1,12,https://www.musinsa.com/products/5449996
2026-08-27,프리즘웍스,5451084,FLANNEL CHECK WORK SHIRT _ BROWN SKY,0.0,0,76300,76300,,0,,,41.36,0,low,19.61,3,1,12,https://www.musinsa.com/products/5451084
2026-08-27,유라고,5451788,Button soft long sleeve,0.0,0,44840,44840,,0,,,32.24,0,low,20.84,4,1,12,https://www.musinsa.com/products/5451788
2026-08-27,인템포무드,5461388,코브 워시드 쇼퍼백_차콜,2.25,133052,59200,59200,,0,,,39.48,0,low,21.08,8,1,12,https://www.musinsa.com/products/5461388
2026-08-27,더니트컴퍼니,5464012,셰네일 코튼 테이퍼드 팬츠 4color,0.0,0,159000,159000,,0,,,27.38,0,low,20.2,4,1,12,https://www.musinsa.com/products/5464012
2026-08-27,테이크이지,5467020,코튼 커브드 제이 팬츠 (베이지),0.0,0,37400,37400,,0,,,39.48,0,low,21.08,3,1,12,https://www.musinsa.com/products/5467020
2026-08-27,엑스오엑스,5468236,[유튜버 PICK] (우먼)에센셜 라운드 크롭 니트 [IVORY],0.0,0,44800,44800,,0,,,32.23,0,low,20.84,4,1,12,https://www.musinsa.com/products/5468236
2026-08-27,디미트리블랙,5478156,에센셜 캐시미어 발마칸 코트_블랙,0.0,0,119000,119000,,0,,,39.47,0,low,21.08,3,1,12,https://www.musinsa.com/products/5478156
2026-08-27,더뮤지엄비지터,5480780,METAL LOGO LACE-UP CARD WALLET (BLACK),0.0,0,55900,55900,,0,,,44.45,0,low,20.7,3,1,12,https://www.musinsa.com/products/5480780
2026-08-27,마인드브릿지,5489804,테일러드 패턴 조직 변형 자켓 - 2color,0.0,0,75530,75530,,0,,,25.74,0,low,20.16,5,1,12,https://www.musinsa.com/products/5489804
2026-08-27,트리밍버드,5498380,Strap Leather Pants [ Gray ],0.0,0,259000,259000,,0,,,41.35,0,low,19.61,3,1,12,https://www.musinsa.com/products/5498380
2026-08-27,워크온바디오프,5498764,루빈 세미 오버핏 울 발마칸 코트 [블랙],0.0,0,148000,148000,,0,,,39.46,0,low,21.08,3,1,12,https://www.musinsa.com/products/5498764
2026-08-27,아틀리에 나인,5503948,ESSENTIAL WHOLE GARMENT LOOSE FIT HIGH NECK KNIT(T-7140),0.0,0,60240,60240,,0,,,32.21,0,low,20.84,4,1,12,https://www.musinsa.com/products/5503948
2026-08-27,커버낫,5506444,세미와이드 스몰 로고 기모 스웻 팬츠 Melange Gray,0.0,0,64080,64080,,0,,,39.46,0,low,21.08,3,1,12,https://www.musinsa.com/products/5506444
2026-08-27,미나브,5506636,원턱 와이드 카고팬츠 [차콜],0.0,0,62300,62300,,0,,,43.37,0,low,21.51,4,1,12,https://www.musinsa.com/products/5506636
2026-08-27,에이치덱스,5512524,애슬레틱 85 스웨트 팬츠 (Black),0.0,0,89000,89000,,0,,,27.37,0,low,20.2,4,1,12,https://www.musinsa.com/products/5512524
2026-08-27,쿠어,5513292,캐시미어 블렌드 솔리드 머플러 (블랙),0.0,0,99000,99000,,0,,,32.21,0,low,20.84,4,1,12,https://www.musinsa.com/products/5513292
2026-08-27,브라운야드,5514252,"브러쉬드 스웨터, 블랙",0.0,0,173600,173600,,0,,,37.53,0,low,21.57,3,1,12,https://www.musinsa.com/products/5514252
2026-08-27,더니트컴퍼니,5517452,발투르 울 모크넥 6color,0.0,0,148500,148500,,0,,,27.37,0,low,20.2,4,1,12,https://www.musinsa.com/products/5517452
2026-08-27,에이이에이이,5521164,SNOW TASSEL BEANIE [DARK NAVY],0.0,0,44160,44160,,0,,,25.72,0,low,20.15,5,1,12,https://www.musinsa.com/products/5521164
2026-08-27,다이브인,5525324,LOOSED BELTED WIDE SLACKS (BLACK),0.0,0,139000,139000,,0,,,39.45,0,low,21.08,3,1,12,https://www.musinsa.com/products/5525324
2026-08-27,마인드브릿지 우먼,5526348,[W]코듀로이 H라인 스커트 - 2color,0.0,0,64400,64400,,0,,,32.2,0,low,20.84,4,1,12,https://www.musinsa.com/products/5526348
2026-08-27,마인드브릿지 우먼,5526412,[W]여 100%울 바라클라바 후드 머플러 - 3color,0.0,0,29900,29900,,0,,,32.2,0,low,20.84,4,1,12,https://www.musinsa.com/products/5526412
2026-08-27,아메스 월드와이드,5529932,QWER BASIC APPLIQUE HOODIE ZIP-UP GREY,0.0,0,78400,78400,,0,,,25.71,0,low,20.15,5,1,12,https://www.musinsa.com/products/5529932
2026-08-27,일꼬르소,5531084,워시드 에센셜 후드 티셔츠 블랙 IETS5F202BK,0.0,0,53400,53400,,0,,,39.45,0,low,21.08,3,1,12,https://www.musinsa.com/products/5531084
2026-08-27,몽돌,5531788,스트랩 맥시 울 니트 스커트 네이비 MDSK024NAVY,0.0,0,53680,53680,,0,,,44.44,0,low,20.7,3,1,12,https://www.musinsa.com/products/5531788
2026-08-27,더바이닐하우스,5539532,CUT-OFF LINE SWEATSHIRTS BLACK,0.0,0,68600,68600,,0,,,39.45,0,low,21.08,3,1,12,https://www.musinsa.com/products/5539532
2026-08-27,더바이닐하우스,5539596,FUR HOODED MA-1 JACKET KHAKI,0.0,0,251280,251280,,0,,,39.44,0,low,21.08,3,1,12,https://www.musinsa.com/products/5539596
2026-08-27,키르시,5546572,플리스 스탠다드핏 집업 자켓 [멜란지 그레이],0.0,0,76300,76300,,0,,,39.44,0,low,21.08,3,1,12,https://www.musinsa.com/products/5546572
2026-08-27,유니폼브릿지,5546700,peach basic chino pants ash purple,0.0,0,59500,59500,,0,,,44.43,0,low,20.7,3,1,12,https://www.musinsa.com/products/5546700
2026-08-27,트릴리온,5552972,워셔블 헤어리 스트라이프 버튼 가디건 니트_베이지,0.0,0,36990,36990,,0,,,25.7,0,low,20.15,5,1,12,https://www.musinsa.com/products/5552972
2026-08-27,트릴리온,5553036,핀 스트라이프 오피서 크롭 봄버 자켓_블랙,0.0,0,27990,27990,,0,,,25.7,0,low,20.15,5,1,12,https://www.musinsa.com/products/5553036
2026-08-27,커버낫,5553420,커버라이트 패커블 후드 경량 다운 자켓 Dark Blue,0.0,0,115030,115030,,0,,,39.43,0,low,21.09,3,1,12,https://www.musinsa.com/products/5553420
2026-08-27,커버낫,5553484,[최윤지 착용] 커버라이트 패커블 후드 경량 다운 자켓 Sand,0.0,0,132300,132300,,0,,,39.43,0,low,21.09,3,1,12,https://www.musinsa.com/products/5553484
2026-08-27,아틀리에 나인,5559564,MUFFER SET SOFT WOOL KNIT S(T-7145),0.0,0,85560,85560,,0,,,32.18,0,low,20.84,4,1,12,https://www.musinsa.com/products/5559564
2026-08-27,드로우핏 우먼,5559820,소프트 캐시미어 후드 스카프 더플 코트 [CREAM],0.0,0,277200,277200,,0,,,43.36,0,low,21.51,4,1,12,https://www.musinsa.com/products/5559820
2026-08-27,무센트,5560460,사하라 호피 십자가 티어드 스커트 (2컬러),0.0,0,51060,51060,,0,,,39.43,0,low,21.09,3,1,12,https://www.musinsa.com/products/5560460
2026-08-27,키르시,5566412,와플 보트넥 롱슬리브 [멜란지 그레이],0.0,0,35400,35400,,0,,,39.42,0,low,21.09,3,1,12,https://www.musinsa.com/products/5566412
2026-08-27,어반드레스,5567884,Sanders Check Shirt Jacket BROWN,0.0,0,39500,39500,,0,,,41.33,0,low,19.61,3,1,12,https://www.musinsa.com/products/5567884
2026-08-27,어반드레스,5568012,Shadow Line Jacket BLACK,0.0,0,96000,96000,,0,,,41.33,0,low,19.61,3,1,12,https://www.musinsa.com/products/5568012
2026-08-27,브라운야드,5568268,"워시드 부츠컷 데님, 다크 브라운",0.0,0,238000,238000,,0,,,37.51,0,low,21.58,3,1,12,https://www.musinsa.com/products/5568268
2026-08-27,세터,5570892,(W) 니트 푸퍼 덕 다운 패딩 크림,0.0,0,379000,379000,,0,,,32.17,0,low,20.84,4,1,12,https://www.musinsa.com/products/5570892
2026-08-27,언더오프,5572172,후디드 푸퍼 패딩 자켓 글로시블랙,0.0,0,89900,89900,,0,,,39.42,0,low,21.09,3,1,12,https://www.musinsa.com/products/5572172
2026-08-27,카키포인트,5572620,Stud Backpack (ivory),0.0,0,142880,142880,,0,,,43.35,0,low,21.51,4,1,12,https://www.musinsa.com/products/5572620
2026-08-27,제너럴아이디어,5585420,더스트 스노우 니트 풀오버 [BEIGE] / WBE4L05539,0.0,0,49600,49600,,0,,,44.41,0,low,20.7,3,1,12,https://www.musinsa.com/products/5585420
2026-08-27,키뮤어,5586316,스웨이드 무스탕_카멜,0.0,0,153300,153300,,0,,,41.32,0,low,19.61,3,1,12,https://www.musinsa.com/products/5586316
2026-08-27,에이치덱스,5588428,데미지 풀오버 니트 (Gray),0.0,0,86380,86380,,0,,,27.35,0,low,20.2,4,1,12,https://www.musinsa.com/products/5588428
2026-08-27,에이치덱스,5588492,컬러 블럭 저지 롱 슬리브 (Charcoal),0.0,0,79000,79000,,0,,,27.35,0,low,20.2,4,1,12,https://www.musinsa.com/products/5588492
2026-08-27,락피쉬웨더웨어,5589132,FLUFFY SCARF - 2 colors,0.0,0,33000,33000,,0,,,27.35,0,low,20.2,4,1,12,https://www.musinsa.com/products/5589132
2026-08-27,웬즈데이오아시스,5593420,코위찬 쉐르파 울 니트 집업_GRAY(WC25-KN77),0.0,0,94500,94500,,0,,,43.35,0,low,21.51,4,1,12,https://www.musinsa.com/products/5593420
2026-08-27,파브레가,5594828,트위드 울 하이넥 블루종 자켓 (차콜),0.0,0,192600,192600,,0,,,27.35,0,low,20.2,4,1,12,https://www.musinsa.com/products/5594828
2026-08-27,바우로 프로덕트,5595724,코튼 유넥 긴팔 티셔츠 [네이비],0.0,0,39900,39900,,0,,,27.35,0,low,20.2,4,1,12,https://www.musinsa.com/products/5595724
2026-08-27,노이어,5598476,멀티 웨일 코듀로이 슬랙스 (브라운),0.0,0,105000,105000,,0,,,41.32,0,low,19.61,3,1,12,https://www.musinsa.com/products/5598476
2026-08-27,노이어,5599244,누벅 스웨이드 테일러드 자켓 (카멜),0.0,0,358200,358200,,0,,,41.32,0,low,19.61,3,1,12,https://www.musinsa.com/products/5599244
2026-08-27,후러브스아트,5601996,기모 코듀로이 세미 와이드 밴딩 팬츠 모카,0.0,0,33600,33600,,0,,,37.51,0,low,21.58,3,1,12,https://www.musinsa.com/products/5601996
2026-08-27,주앙옴므,5610572,마이크로 립스탑 덕다운 패딩 (차콜),0.0,0,304300,304300,,0,,,25.68,0,low,20.15,5,1,12,https://www.musinsa.com/products/5610572
2026-08-27,제너럴아이디어,5616716,코듀로이 카라 패딩 워크자켓 [KHAKI] / WBE3L07513,0.0,0,107200,107200,,0,,,44.41,0,low,20.7,3,1,12,https://www.musinsa.com/products/5616716
2026-08-27,시눈,5617612,Knit Rose Tie (Red),0.0,0,22920,22920,,0,,,32.16,0,low,20.84,4,1,12,https://www.musinsa.com/products/5617612
2026-08-27,시눈,5617804,SN Pleated Wrap Skirt (Navy),0.0,0,119400,119400,,0,,,32.16,0,low,20.84,4,1,12,https://www.musinsa.com/products/5617804
2026-08-27,시눈,5617932,SN Flower Loose Fit Knit (Navy),0.0,0,89250,89250,,0,,,32.16,0,low,20.84,4,1,12,https://www.musinsa.com/products/5617932
2026-08-27,시눈,5617996,SN Shearling Suede Vest (Brown),0.0,0,119400,119400,,0,,,32.16,0,low,20.84,4,1,12,https://www.musinsa.com/products/5617996
2026-08-27,브랜디드,5620876,[SUPERIOR] ESSENTIAL SUPERFINE V-NECK KNIT [DARK NAVY],0.0,0,106200,106200,,0,,,27.33,0,low,20.2,4,1,12,https://www.musinsa.com/products/5620876
2026-08-27,코드그라피,5623116,더플 패딩_올리브,0.0,0,118300,118300,,0,,,27.33,0,low,20.2,4,1,12,https://www.musinsa.com/products/5623116
2026-08-27,트리밍버드,5623308,Hoodie Knit One-piece [ Black ],0.0,0,298000,298000,,0,,,41.31,0,low,19.61,3,1,12,https://www.musinsa.com/products/5623308
2026-08-27,드로우핏,5627084,시에라 리브드 니트 머플러 [5color],0.32,9642,29700,29700,,0,,,27.33,0,low,20.2,4,1,12,https://www.musinsa.com/products/5627084
2026-08-27,파르티멘토,5627468,립스탑 후디드 푸퍼 패딩 베이지,0.0,0,125190,125190,,0,,,39.41,0,low,21.09,3,1,12,https://www.musinsa.com/products/5627468
2026-08-27,파르티멘토,5627916,울 니트 PA 비니 블루,0.0,0,18900,18900,,0,,,39.41,0,low,21.09,3,1,12,https://www.musinsa.com/products/5627916
2026-08-27,언더오프,5629900,피치스킨 에센셜 노캡 기모 후디 버건디,0.0,0,36900,36900,,0,,,39.41,0,low,21.09,3,1,12,https://www.musinsa.com/products/5629900
2026-08-27,시야쥬,5632844,SIKN2129 캐시미어 블렌드 터틀넥 니트_Red,0.0,0,133000,133000,,0,,,39.4,0,low,21.09,3,1,12,https://www.musinsa.com/products/5632844
2026-08-27,시야쥬,5634380,SIOT4164 언밸런스 벨티드 발마칸 코트_Cream,0.0,0,437000,437000,,0,,,39.4,0,low,21.09,3,1,12,https://www.musinsa.com/products/5634380
2026-08-27,아메스 월드와이드,5636364,FLEECE WIDE JOGGER PANTS BROWN,0.0,0,63200,63200,,0,,,25.67,0,low,20.15,5,1,12,https://www.musinsa.com/products/5636364
2026-08-27,유니온블루,5651660,RODNEY HARRINGTON JACKET [NAVY],0.0,0,311600,311600,,0,,,44.39,0,low,20.7,3,1,12,https://www.musinsa.com/products/5651660
2026-08-27,제너럴아이디어,5652428,MAN 헤링본 하이넥 더플 코트 [BEIGE] / SBE3M10012,0.0,0,151200,151200,,0,,,44.39,0,low,20.7,3,1,12,https://www.musinsa.com/products/5652428
2026-08-27,러브이즈트루,5653580,LUVISTRUE X MEANINGLESS OVERFIT HOOD ZIPUP(BLACK),0.0,0,102400,102400,,0,,,37.5,0,low,21.58,3,1,12,https://www.musinsa.com/products/5653580
2026-08-27,무드인사이드,5658700,미니멀 경량 후디드 패딩 자켓 _Sora,0.0,0,49900,49900,,0,,,43.34,0,low,21.51,4,1,12,https://www.musinsa.com/products/5658700
2026-08-27,러브이즈트루,5666252,EV STITCH POCKET PANTS(GRAY),0.0,0,72830,72830,,0,,,37.5,0,low,21.58,3,1,12,https://www.musinsa.com/products/5666252
