date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,일꼬르소,6080078,코어 하프 집업 스웻셔츠 네이비,0.0,0,56880,56880,56880,0,0,0.0,100.0,1,high,24.0,5,2,14,https://www.musinsa.com/products/6080078
2026-08-29,유니폼브릿지,6081614,nylon parachute pocket pants black,0.0,0,83400,83400,83400,0,0,0.0,100.0,1,high,23.92,5,2,14,https://www.musinsa.com/products/6081614
2026-08-29,넌블랭크,6084494,니트 타이_BLACK,0.0,0,19920,19920,19920,0,0,0.0,100.0,1,high,24.0,6,2,14,https://www.musinsa.com/products/6084494
2026-08-29,디스이즈네버댓,6087246,Flow Pant Beige,0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,24.0,4,2,14,https://www.musinsa.com/products/6087246
2026-08-29,디스이즈네버댓,6087310,T-Logo S/S Jersey Polo Navy,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.0,4,2,14,https://www.musinsa.com/products/6087310
2026-08-29,나이스고스트클럽,6091086,SEERSUCKER TRAVEL BACKPACK_BLACK(NG2GSUAB41A),0.0,0,91240,91240,91240,0,0,0.0,100.0,1,high,24.0,5,2,14,https://www.musinsa.com/products/6091086
2026-08-29,배드블러드,6091854,Viper Logo Cotton Rib Pocket Beanie - Blue,0.0,0,55890,55890,55890,0,0,0.0,100.0,1,high,23.92,5,2,14,https://www.musinsa.com/products/6091854
2026-08-29,배드블러드,6093134,Mystic Capsule Slim-Fit Zip-Up Hoodie - Brown,0.0,0,128790,128790,128790,0,0,0.0,100.0,1,high,23.92,5,2,14,https://www.musinsa.com/products/6093134
2026-08-29,르바,6095182,Overdyed V-neck Shirt - Tropical Blue,0.0,0,116430,116430,116430,0,0,0.0,100.0,1,high,23.99,6,2,14,https://www.musinsa.com/products/6095182
2026-08-29,르바,6095246,Sheer Stripe Over-Shirt - Pink Stripe,0.0,0,116430,116430,116430,0,0,0.0,100.0,1,high,23.99,6,2,14,https://www.musinsa.com/products/6095246
2026-08-29,메인부스,6099534,Washed Henley T-shirt(SKY BLUE),0.0,0,84100,84100,84100,0,0,0.0,100.0,1,high,23.99,6,2,14,https://www.musinsa.com/products/6099534
2026-08-29,수아레,6102158,워시드 코듀로이 자켓 블랙,0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,24.01,7,2,14,https://www.musinsa.com/products/6102158
2026-08-29,마인드브릿지,6102734,[에어쿨]와플 조직 레귤러 핏 반팔 티셔츠 - 2color,0.0,0,31900,31900,31900,0,0,0.0,100.0,1,high,24.01,7,2,14,https://www.musinsa.com/products/6102734
2026-08-29,마인드브릿지,6103310,[오정규 PICK] 워셔블 코튼 혼방 카라 반팔 니트 - 4color,0.21,12317,59900,59900,59900,0,0,0.0,100.0,1,high,24.01,7,2,14,https://www.musinsa.com/products/6103310
2026-08-29,썬러브투어,6103502,ASCII Daybreak Tee Light Blue,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.35,6,3,14,https://www.musinsa.com/products/6103502
2026-08-29,썬러브투어,6103566,Tour Trucker Cap Light Grey,0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,23.35,6,3,14,https://www.musinsa.com/products/6103566
2026-08-29,테이크이지,6106574,린넨 라이크 롤업 하프셔츠 (모카),0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.0,5,2,14,https://www.musinsa.com/products/6106574
2026-08-29,키르시,6108110,키르시 멜로우 러플 포인트 슬리브리스 [스카이],0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.0,5,2,14,https://www.musinsa.com/products/6108110
2026-08-29,마인드브릿지 우먼,6109902,[W]오버핏 벨티드 반팔 자켓 - 2color,0.0,0,89040,89040,85480,1,3560,4.16,100.0,1,medium,24.0,6,2,14,https://www.musinsa.com/products/6109902
2026-08-29,꼼파뇨,6110350,HELLO FLOWER 피그먼트 반팔티 고스트그레이,0.0,0,28610,28610,28610,0,0,0.0,100.0,1,high,24.0,7,2,14,https://www.musinsa.com/products/6110350
2026-08-29,론론,6114574,STRIPE BLOCK COLLAR LONG SLEEVE GREY,0.0,0,71280,71280,,0,,,97.4,0,medium,23.92,3,1,14,https://www.musinsa.com/products/6114574
2026-08-29,론론,6115278,FRILL POCKET WIDE SWEAT PANTS GREY,0.0,0,61600,61600,,0,,,97.39,0,medium,23.92,3,1,14,https://www.musinsa.com/products/6115278
2026-08-29,인사일런스 우먼,6115534,2-레이어 린넨 카디건 BLACK,0.0,0,147200,147200,147200,0,0,0.0,100.0,1,high,23.92,4,2,14,https://www.musinsa.com/products/6115534
2026-08-29,그루브라임,6127118,매쉬 원턱 6부 버뮤다 쇼츠 팬츠 (3COLOR) (FRBMCYH764M),0.0,0,35880,35880,27900,1,7980,28.6,100.0,1,medium,23.35,6,3,14,https://www.musinsa.com/products/6127118
2026-08-29,오퍼스 0012,6128270,Op. 07 UNIF HOOD ZIP-UP DIRTY WHITE,0.0,0,131200,131200,131200,0,0,0.0,100.0,1,high,23.92,5,2,14,https://www.musinsa.com/products/6128270
2026-08-29,유라고,6132110,Ribbed boatneck t-shirt,0.0,0,37930,37930,37930,0,0,0.0,100.0,1,high,24.0,6,2,14,https://www.musinsa.com/products/6132110
2026-08-29,세터,6132174,(W) 클래식 논페이드 데님 미니 스커트 블랙,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.0,6,2,14,https://www.musinsa.com/products/6132174
2026-08-29,노티카,6139726,럭비 롱슬리브 티셔츠(2colors) NPO4996,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.0,6,2,14,https://www.musinsa.com/products/6139726
2026-08-29,오헤시오,6141262,"ESSENTIAL VINTAGE LOGO ECO BAG, WHITE",0.0,0,34560,34560,,0,,,72.82,0,low,23.35,4,2,14,https://www.musinsa.com/products/6141262
2026-08-29,오헤시오,6141326,"BASIC RIBBED V-NECK SLEEVELESS, BLUE",0.0,0,29520,29520,,0,,,72.82,0,low,23.35,4,2,14,https://www.musinsa.com/products/6141326
2026-08-29,오헤시오,6141390,"BASIC 3/4 SLEEVE T-SHIRT, BLACK",0.0,0,33120,33120,,0,,,72.81,0,low,23.35,4,2,14,https://www.musinsa.com/products/6141390
2026-08-29,파르티멘토 우먼,6151758,마일스 9 코어 블라우스 레이어드 탑_차콜,0.0,0,52020,52020,52020,0,0,0.0,100.0,1,high,24.01,7,2,14,https://www.musinsa.com/products/6151758
2026-08-29,브룩스 브라더스,6152270,코튼 케이블 폴로 반팔 스웨터 (라이트블루) (BBWTMOG204),0.0,0,111440,111440,111440,0,0,0.0,100.0,1,high,24.0,5,2,14,https://www.musinsa.com/products/6152270
2026-08-29,모즈모즈,6152462,컴포트 썸머 와이드 팬츠 베이지,1.7,32705,19200,19200,19200,0,0,0.0,100.0,1,low,24.0,7,3,14,https://www.musinsa.com/products/6152462
2026-08-29,키르시,6153614,스몰 체리 더블 스트링 브라캡 슬리브리스 [블랙],0.0,0,33350,33350,33350,0,0,0.0,100.0,1,high,24.0,5,2,14,https://www.musinsa.com/products/6153614
2026-08-29,칙스,6159374,레이어드 롱 앵클 삭스,0.0,0,9520,9520,9520,0,0,0.0,100.0,1,high,23.92,5,2,14,https://www.musinsa.com/products/6159374
2026-08-29,유라고,6170382,Nylon stopper shorts,0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,24.0,6,2,14,https://www.musinsa.com/products/6170382
2026-08-29,아틀리에 나인,6174094,STRIPE SEMI CROP SLIM TEE (T-7163),0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.0,6,2,14,https://www.musinsa.com/products/6174094
2026-08-29,엘무드,6174350,바이퍼 플레어 데님  번트블랙,0.0,0,148500,148500,148500,0,0,0.0,100.0,1,high,24.0,5,2,14,https://www.musinsa.com/products/6174350
2026-08-29,그루브라임,6176334,서핑 올드맨 반팔 티셔츠 (LRSMCTR714M),0.0,0,14800,14800,14800,0,0,0.0,100.0,1,high,23.35,6,3,14,https://www.musinsa.com/products/6176334
2026-08-29,그루브라임,6176398,여성 놀이동산 그래픽 반팔 티셔츠 (2COLOR) (LRTMCTR504M),0.0,0,13800,13800,13800,0,0,0.0,100.0,1,high,23.35,6,3,14,https://www.musinsa.com/products/6176398
2026-08-29,그루브라임,6176462,아드레날린 그래픽 반팔 티셔츠(2COLOR) (LRRMCTA370M),0.34,4413,13100,9900,13100,1,-3200,-24.43,100.0,1,medium,23.35,6,3,14,https://www.musinsa.com/products/6176462
2026-08-29,더바이닐하우스,6178574,EYES DOWN TEE CHARCOAL,0.0,0,32480,32480,32480,0,0,0.0,100.0,1,high,24.0,5,2,14,https://www.musinsa.com/products/6178574
2026-08-29,썬러브투어,6179598,Dots Ringer Tee White,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,23.35,6,3,14,https://www.musinsa.com/products/6179598
2026-08-29,플레어업,6182414,Asymmetric Snap Hoodie (FL-133_Gray),0.0,0,56160,56160,56160,0,0,0.0,100.0,1,high,24.01,6,2,14,https://www.musinsa.com/products/6182414
2026-08-29,락피쉬웨더웨어,6182542,CLEAR CHECK UMBRELLA LONG - COLOR CHECK,0.0,0,23200,23200,23200,0,0,0.0,100.0,1,high,23.99,6,2,14,https://www.musinsa.com/products/6182542
2026-08-29,론론,6185358,WRAP RIBBON POCKET LONG SLEEVE BLACK,0.0,0,49280,49280,,0,,,97.37,0,medium,23.92,3,1,14,https://www.musinsa.com/products/6185358
2026-08-29,카네이테이,6186638,US FLAG SHORT SLEEVES (GRAY),2.56,128037,49990,49990,38000,1,11990,31.55,100.0,1,medium,23.92,8,2,14,https://www.musinsa.com/products/6186638
2026-08-29,론론,6187662,DOT BOAT NECK RIBBON STRING LONG SLEEVE NAVY,0.0,0,47520,47520,,0,,,97.37,0,medium,23.92,3,1,14,https://www.musinsa.com/products/6187662
2026-08-29,낫포너드,6191246,W Howling Wolves Raglan T-Shirts - Grey,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.99,6,2,14,https://www.musinsa.com/products/6191246
2026-08-29,언탭트 스튜디오,6203854,워셔블 쿨 코튼 핸리넥 라운드 반팔 니트 5COLOR,14.65,394167,26910,26910,26910,0,0,0.0,100.0,1,high,9.97,20,6,14,https://www.musinsa.com/products/6203854
2026-08-29,언탭트 스튜디오,6204174,라이크 린넨 크로쉐 라운드 스트라이프 반팔 니트 5COLOR,0.0,0,18900,18900,18900,0,0,0.0,100.0,1,high,24.0,6,2,14,https://www.musinsa.com/products/6204174
2026-08-29,코드그라피,6207566,스퀘어 로고 반소매 티셔츠-버건디,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.99,6,2,14,https://www.musinsa.com/products/6207566
2026-08-29,스컬프터,6208398,Tabloids Denim White,0.0,0,135200,135200,135200,0,0,0.0,100.0,1,high,23.92,5,2,14,https://www.musinsa.com/products/6208398
2026-08-29,던스트,6208526,UNISEX LINEN DENIM SHIRT_UDSH6B129_LIGHT BLUE,0.0,0,61040,61040,61040,0,0,0.0,100.0,1,high,24.0,6,2,14,https://www.musinsa.com/products/6208526
2026-08-29,세터,6209166,(W) 로렌 파인 하프 니트 네이비,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.0,6,2,14,https://www.musinsa.com/products/6209166
2026-08-29,스컬프터,6209806,Queen Trucker Cap Metallic Black,0.0,0,102400,102400,102400,0,0,0.0,100.0,1,high,23.92,5,2,14,https://www.musinsa.com/products/6209806
2026-08-29,나인제트,6213518,시그니처 슬림 크루넥 반팔 티셔츠 (4color),0.0,0,26900,26900,26900,0,0,0.0,100.0,1,high,24.01,7,2,14,https://www.musinsa.com/products/6213518
2026-08-29,나인제트,6213582,피그먼트 리브드 래글런 반팔 티셔츠 (2color),0.0,0,31900,31900,31900,0,0,0.0,100.0,1,high,24.0,7,2,14,https://www.musinsa.com/products/6213582
2026-08-29,제너럴아이디어,6217166,MAN 스티치 크루넥 니트 가디건 [CHARCOAL] / GF1MKC008,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,23.92,5,2,14,https://www.musinsa.com/products/6217166
2026-08-29,트래블,6219022,크로스 코드 반팔티 화이트,0.0,0,25800,25800,25800,0,0,0.0,100.0,1,high,23.35,6,3,14,https://www.musinsa.com/products/6219022
2026-08-29,디스이즈네버댓,6219470,Jungle Tee Off Black,0.6,28182,47200,47200,47200,0,0,0.0,100.0,1,high,24.0,4,2,14,https://www.musinsa.com/products/6219470
2026-08-29,언탭트 스튜디오,6220302,레트로 레터링 그래픽 오버핏 반팔 티셔츠 8COLOR,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.0,6,2,14,https://www.musinsa.com/products/6220302
2026-08-29,제너럴아이디어,6220558,레이스 플레어 미디 스커트 [WHITE] / GF2LSK509,0.0,0,56800,56800,56800,0,0,0.0,100.0,1,high,23.92,5,2,14,https://www.musinsa.com/products/6220558
2026-08-29,파브레가,6221070,사이드 라인 치노 팬츠 (차콜),0.0,0,97200,97200,97200,0,0,0.0,100.0,1,high,23.99,6,2,14,https://www.musinsa.com/products/6221070
2026-08-29,나인제트,6221710,[2PACK] 시그니처 슬림 크롭 반팔 티셔츠 (2color),0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.01,7,2,14,https://www.musinsa.com/products/6221710
2026-08-29,트리밍버드,6226574,TMB Layered Strap Sweat Pants [ Melange Gray ],0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,23.92,5,2,14,https://www.musinsa.com/products/6226574
2026-08-29,트리밍버드,6226958,Double-Layer Asymmetric Shoulder T-Shirt [ White ],0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.92,5,2,14,https://www.musinsa.com/products/6226958
2026-08-29,에이이에이이,6227598,WEB LOGO RINGER TEE [WHITE],0.1,4053,39690,39690,39690,0,0,0.0,100.0,1,high,24.01,13,6,14,https://www.musinsa.com/products/6227598
2026-08-29,브라운브레스,6235278,W STRIPE NET KNIT - BLACK,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.35,6,3,14,https://www.musinsa.com/products/6235278
2026-08-29,브라운브레스,6235342,W TAG BASIC SLEEVELESS - BLACK,0.0,0,25600,25600,25600,0,0,0.0,100.0,1,high,23.35,6,3,14,https://www.musinsa.com/products/6235342
2026-08-29,벨리에,6243150,(W) 시티 스트림 실켓 티셔츠 - 그레이,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,6,2,14,https://www.musinsa.com/products/6243150
2026-08-29,세컨모놀로그,6245902,Three-quarter Sleeve Shirt [CHARCOAL]_SEWSH010CHARCOAL,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,24.0,5,2,14,https://www.musinsa.com/products/6245902
2026-08-29,세컨모놀로그,6247118,Lace-Up Rib Slim Tee [CHARCOAL]_SEWTS035CHARCOAL,0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,24.0,5,2,14,https://www.musinsa.com/products/6247118
2026-08-29,주앙옴므,6250702,본 투 라이즈 링거 하프 슬리브 (멜란지 그레이),1.3,49422,38050,38050,38050,0,0,0.0,100.0,1,low,28.98,10,5,14,https://www.musinsa.com/products/6250702
2026-08-29,제너럴아이디어,6254094,링클 볼륨 퍼프 원피스 [PINK] / WBE2L15503,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,23.92,5,2,14,https://www.musinsa.com/products/6254094
2026-08-29,후브스,6254414,에이션트 파슬 크롭 반팔티 [블랙],0.0,0,42400,42400,42400,0,0,0.0,100.0,1,high,24.0,5,2,14,https://www.musinsa.com/products/6254414
2026-08-29,해칭룸,6257230,Two Pleats Trousers Moleskin Beige,0.0,0,248000,248000,248000,0,0,0.0,100.0,1,high,24.01,7,2,14,https://www.musinsa.com/products/6257230
2026-08-29,헬레네파리스,6261838,플로잉 플리츠 피그먼트 부츠컷 팬츠 [그레이],3.06,181717,59454,59840,50560,1,9280,18.35,100.0,1,medium,23.92,9,2,14,https://www.musinsa.com/products/6261838
2026-08-29,헬레네파리스,6262030,POSITIVE VIBES 스퀘어넥 하프 티셔츠 [스트라이프 그레이],0.0,0,31540,31540,30280,1,1260,4.16,100.0,1,medium,23.92,5,2,14,https://www.musinsa.com/products/6262030
2026-08-29,무센트,6262222,리엘라 레이스 트랙 라인 밴딩 팬츠,4.46,162720,36460,36460,36460,0,0,0.0,100.0,1,high,24.0,9,2,14,https://www.musinsa.com/products/6262222
2026-08-29,디스이즈네버댓,6262606,Ripstop Surplus Short Stone,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.0,4,2,14,https://www.musinsa.com/products/6262606
2026-08-29,비헤비어,6262670,DYED POPLIN CLASSIC SHIRTS sax,0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,24.01,7,2,14,https://www.musinsa.com/products/6262670
2026-08-29,길라아카이브,6263118,NAPOLEON SIDE ZIP SHORTS_GREY,0.0,0,72090,72090,72090,0,0,0.0,100.0,1,high,24.0,6,2,14,https://www.musinsa.com/products/6263118
2026-08-29,꼼파뇨,6264078,프라이하이트 시티 반팔티 캐슬락,0.0,0,28610,28610,28610,0,0,0.0,100.0,1,high,24.0,7,2,14,https://www.musinsa.com/products/6264078
2026-08-29,제너럴아이디어,6266318,체크 시어 롱 스커트 [SOFT PINK] / GF2LSK510,0.0,0,40800,40800,40800,0,0,0.0,100.0,1,high,23.92,5,2,14,https://www.musinsa.com/products/6266318
2026-08-29,르아르,6270542,링클 시어서커 잔 체크 셔츠 [블랙],0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.0,6,2,14,https://www.musinsa.com/products/6270542
2026-08-29,몽돌,6274574,[SET] 홀터넥 레이어드 슬리브리스 화이트 MDTS101WHITE,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,23.92,5,2,14,https://www.musinsa.com/products/6274574
2026-08-29,유니폼브릿지,6275150,pursuit squadron s/s t-shirt charcoal,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,23.92,5,2,14,https://www.musinsa.com/products/6275150
2026-08-29,미세키서울,6277390,[미세키서울X여밈] Snap shirring shortsleeve CHARCOAL,0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.01,7,2,14,https://www.musinsa.com/products/6277390
2026-08-29,아틀리에 나인,6278286,LAYERD HENRY NECK KNIT SET (T-7247),0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.0,6,2,14,https://www.musinsa.com/products/6278286
2026-08-29,일꼬르소,6285070,서플러스 카고 와이드 팬츠 다크 베이지,0.0,0,78480,78480,78480,0,0,0.0,100.0,1,high,24.0,5,2,14,https://www.musinsa.com/products/6285070
2026-08-29,세터,6285134,[신예은PICK] (W) 립스탑 카고 미니 스커트 베이지,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.0,6,2,14,https://www.musinsa.com/products/6285134
2026-08-29,키르시,6307214,키르시 X 챠미키티 키링 [화이트],0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.0,5,2,14,https://www.musinsa.com/products/6307214
2026-08-29,드로우핏 우먼,6309774,썸머 슬림 부츠컷 슬랙스 [BEIGE],0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,23.35,6,3,14,https://www.musinsa.com/products/6309774
2026-08-29,유니폼브릿지,6313422,waffle crew neck s/s t-shirt cream,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,23.92,5,2,14,https://www.musinsa.com/products/6313422
2026-08-29,밀로 아카이브,6315214,센티언트 어스 티셔츠 [오트밀],0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.0,5,2,14,https://www.musinsa.com/products/6315214
2026-08-29,르바,6317262,Sheer Layered Maxi Dress - White,0.0,0,116430,116430,116430,0,0,0.0,100.0,1,high,23.99,6,2,14,https://www.musinsa.com/products/6317262
2026-08-29,르바,6318222,All-day Cotton V-neck T-shirt - Cotton-candy Pink,0.0,0,37910,37910,37910,0,0,0.0,100.0,1,high,23.99,6,2,14,https://www.musinsa.com/products/6318222
2026-08-29,에스피오나지,6328590,Surfer Shorts (Corduroy) Brick,0.0,0,65800,65800,65800,0,0,0.0,100.0,1,high,23.92,5,2,14,https://www.musinsa.com/products/6328590
2026-08-29,쿠어,6328654,스프레이 워시드 포켓 포인트 티셔츠 (라이트카키),0.0,0,72000,72000,72000,0,0,0.0,100.0,1,high,24.0,6,2,14,https://www.musinsa.com/products/6328654
2026-08-29,쿠어,6328718,원 포켓 가먼트 워시드 하프 셔츠 (라이트그레이),0.0,0,126000,126000,126000,0,0,0.0,100.0,1,high,24.0,6,2,14,https://www.musinsa.com/products/6328718
2026-08-29,글로니,6331854,G SOFT BLOUSON JACKET (NAVY),0.0,0,145000,145000,145000,0,0,0.0,100.0,1,high,23.92,5,2,14,https://www.musinsa.com/products/6331854
2026-08-29,더니트컴퍼니,6332558,리스 실크 폴로 셔츠 - 아프리콧옐로우,0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,23.99,6,2,14,https://www.musinsa.com/products/6332558
2026-08-29,더니트컴퍼니,6332686,리스 실크 폴로 가디건 - 오닉스 블랙,0.0,0,203150,203150,203150,0,0,0.0,100.0,1,high,24.0,6,2,14,https://www.musinsa.com/products/6332686
2026-08-29,론론,6333646,STRIPE SLIM FIT SHORT SLEEVE SOFT BLUE,0.0,0,35200,35200,,0,,,97.31,0,medium,23.92,3,1,14,https://www.musinsa.com/products/6333646
2026-08-29,테이크이지,6333902,디스트로이드 버뮤다 데님쇼츠 (미디움블루),0.6,18910,31700,31700,31700,0,0,0.0,100.0,1,high,24.0,5,2,14,https://www.musinsa.com/products/6333902
2026-08-29,낫포너드,6336462,Vestigia Reverie Patch Stud Camo Ball Cap - Black,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.99,6,2,14,https://www.musinsa.com/products/6336462
2026-08-29,낫포너드,6336846,Symbol Sequence Carpenter Bermuda Shorts - Khaki,0.0,0,75200,75200,75200,0,0,0.0,100.0,1,high,23.99,6,2,14,https://www.musinsa.com/products/6336846
2026-08-29,제너럴아이디어,6341518,클래식 카프리 슬릿 팬츠 [BLACK] / GF2LHP512,0.0,0,41540,41540,43400,1,-1860,-4.29,100.0,1,medium,23.92,5,2,14,https://www.musinsa.com/products/6341518
2026-08-29,링서울,6348878,linen raglan knit-black,0.0,0,59480,59480,59480,0,0,0.0,100.0,1,high,24.0,6,2,14,https://www.musinsa.com/products/6348878
2026-08-29,해칭룸,6348942,Double Sleeve Track Cardigan M.Grey,0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,24.0,7,2,14,https://www.musinsa.com/products/6348942
2026-08-29,벨리에,6362510,배리언트 헨리넥 티셔츠 - 워시드 차콜,0.0,0,69350,69350,69350,0,0,0.0,100.0,1,low,24.0,6,2,14,https://www.musinsa.com/products/6362510
