date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,노티카,3525529,83플래그 스웨트셔츠(네이비) NSW4625NAZ,0.0,0,63200,63200,,0,,,32.83,0,low,20.84,3,1,25,https://www.musinsa.com/products/3525529
2026-08-27,아이돈워너셀,3528473,Circle Shirring Logo Ma-1 Khaki,0.46,84130,183200,183200,,0,,,40.27,0,low,21.04,2,1,25,https://www.musinsa.com/products/3528473
2026-08-27,낫포너드,3528665,3Tuck Wide Sweat Pants - Grey,0.0,0,59000,59000,,0,,,27.94,0,low,20.2,3,1,25,https://www.musinsa.com/products/3528665
2026-08-27,브라운야드,3533785,"알파카 카라 가디건, 블랙",0.0,0,109000,109000,,0,,,38.12,0,low,21.53,2,1,25,https://www.musinsa.com/products/3533785
2026-08-27,노이어,3536665,루프 루즈핏 울 스웨터 (블랙),0.0,0,55200,55200,,0,,,41.8,0,low,19.59,2,1,25,https://www.musinsa.com/products/3536665
2026-08-27,스컬프터,3537113,Irregular Stripe Jogger Pants Raw/Indie Pink,0.0,0,76300,76300,,0,,,44.93,0,low,20.7,2,1,25,https://www.musinsa.com/products/3537113
2026-08-27,해칭룸,3539737,Archive Cardigan Dark Navy,0.0,0,100800,100800,,0,,,26.37,0,low,20.15,3,1,25,https://www.musinsa.com/products/3539737
2026-08-27,키르시,3542873,체리 보헤미안 후드 아노락 [아이보리],0.0,0,63600,63600,,0,,,40.25,0,low,21.04,2,1,25,https://www.musinsa.com/products/3542873
2026-08-27,아틀리에 나인,3551257,멀티 컬러 슬럽 트위드 니트 자켓(JK-2855),0.0,0,85260,85260,,0,,,32.83,0,low,20.84,3,1,25,https://www.musinsa.com/products/3551257
2026-08-27,키르시,3554201,러브 뉴 컬쳐스 워딩 스웻셔츠 [화이트],0.0,0,27600,27600,,0,,,40.25,0,low,21.04,2,1,25,https://www.musinsa.com/products/3554201
2026-08-27,커버낫,3555033,RDS 씨빅 롱 다운 파카 Charcoal,0.0,0,209300,209300,,0,,,40.25,0,low,21.04,2,1,25,https://www.musinsa.com/products/3555033
2026-08-27,무센트,3563545,시그니처 투턱 코튼 치노 팬츠 남녀공용 (3컬러),0.0,0,44100,44100,,0,,,40.25,0,low,21.04,2,1,25,https://www.musinsa.com/products/3563545
2026-08-27,어반드레스,3575449,Hammer Wide Pants LIGHT BLUE,0.0,0,44500,44500,,0,,,41.79,0,low,19.59,2,1,25,https://www.musinsa.com/products/3575449
2026-08-27,꼼파뇨,3579673,MA-1 오버 절개 자켓 블랙,0.0,0,70000,70000,,0,,,26.36,0,low,20.15,3,1,25,https://www.musinsa.com/products/3579673
2026-08-27,키르시,3580313,체리 리버서블 퍼 버킷햇 [블랙],0.0,0,23600,23600,,0,,,40.24,0,low,21.04,2,1,25,https://www.musinsa.com/products/3580313
2026-08-27,썸웨어버터,3597913,new wave logo sweatshirt - brown,0.0,0,70560,70560,,0,,,38.11,0,low,21.53,2,1,25,https://www.musinsa.com/products/3597913
2026-08-27,어반드레스,3599513,Line Bootscut Slacks KHAKI,0.0,0,29900,29900,,0,,,41.78,0,low,19.59,2,1,25,https://www.musinsa.com/products/3599513
2026-08-27,어반드레스,3607193,[SET] Hero Overfit Hoody & PANTS - 4COL,0.0,0,93750,93750,,0,,,41.77,0,low,19.59,2,1,25,https://www.musinsa.com/products/3607193
2026-08-27,디앤에스알,3609561,썰파 워싱 크롭 후디,0.0,0,174000,174000,,0,,,32.82,0,low,20.84,3,1,25,https://www.musinsa.com/products/3609561
2026-08-27,어반드레스,3612121,Eve Robe Coat BLACK,0.0,0,63200,63200,,0,,,41.77,0,low,19.59,2,1,25,https://www.musinsa.com/products/3612121
2026-08-27,프렌다,3614233,MARS SURFACE KNIT BLACK,0.0,0,44500,44500,,0,,,43.7,0,low,21.5,2,1,25,https://www.musinsa.com/products/3614233
2026-08-27,메인부스,3616281,[패트와매트] 홀리데이 폰 케이스,0.0,0,19800,19800,,0,,,27.92,0,low,20.2,3,1,25,https://www.musinsa.com/products/3616281
2026-08-27,커버낫,3618905,레이어드 플리스 후디 집업 자켓 그린,0.0,0,83400,83400,,0,,,40.23,0,low,21.04,2,1,25,https://www.musinsa.com/products/3618905
2026-08-27,키르시,3624345,키르시 X 미사키 카와이 드로잉 니트 베스트 [핑크],0.0,0,43600,43600,,0,,,40.23,0,low,21.04,2,1,25,https://www.musinsa.com/products/3624345
2026-08-27,바이젝,3629785,퍼펙트 특양면 무지 머슬핏 긴팔 티셔츠_2Color,1.84,72675,39600,39600,,0,,,40.23,0,low,21.04,4,1,25,https://www.musinsa.com/products/3629785
2026-08-27,디앤에스알,3644377,쏠트 워싱 리즌 볼캡,0.0,0,66400,66400,,0,,,32.81,0,low,20.84,3,1,25,https://www.musinsa.com/products/3644377
2026-08-27,키뮤어,3644569,코튼 워셔블 하찌 2-WAY 후드집업 니트,0.0,0,62300,62300,,0,,,41.76,0,low,19.59,2,1,25,https://www.musinsa.com/products/3644569
2026-08-27,러브이즈트루,3651673,AM ZIPPER HOODIE(WHITE),0.0,0,70850,70850,,0,,,38.1,0,low,21.53,2,1,25,https://www.musinsa.com/products/3651673
2026-08-27,러브이즈트루,3654297,AM CARGO PANTS(BLACK),0.0,0,108350,108350,,0,,,38.09,0,low,21.53,2,1,25,https://www.musinsa.com/products/3654297
2026-08-27,러브이즈트루,3654489,AM CUTE RABBIT KNIT (SKY BLUE),0.0,0,37400,37400,,0,,,38.09,0,low,21.53,2,1,25,https://www.musinsa.com/products/3654489
2026-08-27,더블유엠씨,3669401,피그먼트 후드집업_NAVY,0.0,0,44550,44550,,0,,,38.09,0,low,21.53,2,1,25,https://www.musinsa.com/products/3669401
2026-08-27,더블유엠씨,3669465,더티워싱 트러커_BLUE,0.0,0,76050,76050,,0,,,38.09,0,low,21.53,2,1,25,https://www.musinsa.com/products/3669465
2026-08-27,웬즈데이오아시스,3696409,올 웨이즈 헤비 라운드 니트(4col),0.0,0,56700,56700,,0,,,43.7,0,low,21.5,2,1,25,https://www.musinsa.com/products/3696409
2026-08-27,아틀리에 나인,3705945,라비에 헤어리 셋업 자켓(JK-2882),0.0,0,152100,152100,,0,,,32.81,0,low,20.84,3,1,25,https://www.musinsa.com/products/3705945
2026-08-27,러브이즈트루,3706841,XM TREE TEE(BROWN),0.0,0,29330,29330,,0,,,38.08,0,low,21.53,2,1,25,https://www.musinsa.com/products/3706841
2026-08-27,해칭룸,3760857,Duffle Backpack Black,0.0,0,198000,198000,,0,,,26.35,0,low,20.15,3,1,25,https://www.musinsa.com/products/3760857
2026-08-27,하 아카이브,3773465,인 크리즈 호보백 (블랙/브라운/실버/화이트),0.0,0,42480,42480,,0,,,26.34,0,low,20.15,3,1,25,https://www.musinsa.com/products/3773465
2026-08-27,어반드레스,3784025,Amanda Long Sleeve - 6COL,0.0,0,36000,36000,,0,,,41.75,0,low,19.59,2,1,25,https://www.musinsa.com/products/3784025
2026-08-27,글로니,3784537,EVERYDAY G SOCKS 3.0 (GRAY),0.0,0,17820,17820,,0,,,41.75,0,low,19.59,2,1,25,https://www.musinsa.com/products/3784537
2026-08-27,브라운브레스,3786201,W CHROME TAG CROP HOODIE - RED ORANGE,0.0,0,62300,62300,,0,,,43.69,0,low,21.5,2,1,25,https://www.musinsa.com/products/3786201
2026-08-27,브렌슨,3786649,B. 루즈핏 보트넥 긴팔티 ( 4Color ),0.46,9124,19900,19900,,0,,,40.21,0,low,21.05,2,1,25,https://www.musinsa.com/products/3786649
2026-08-27,코드그라피,3790745,CGP 라인 오버핏 배색 브이넥 니트_네이비,0.0,0,62300,62300,,0,,,27.9,0,low,20.2,3,1,25,https://www.musinsa.com/products/3790745
2026-08-27,코드그라피,3791001,[배색ver.] 배색 테크 스트링 팬츠_크림,0.0,0,29900,29900,,0,,,27.9,0,low,20.2,3,1,25,https://www.musinsa.com/products/3791001
2026-08-27,낫포너드,3799321,Car Light Pullover Hood - Khaki,0.0,0,29000,29000,,0,,,27.9,0,low,20.2,3,1,25,https://www.musinsa.com/products/3799321
2026-08-27,키르시,3799833,포켓 유틸리티 슬링백 [핑크],0.0,0,39500,39500,,0,,,40.2,0,low,21.05,2,1,25,https://www.musinsa.com/products/3799833
2026-08-27,커버낫,3801177,피그먼트 옥스포드 셔츠 화이트,0.0,0,36050,36050,,0,,,40.2,0,low,21.05,2,1,25,https://www.musinsa.com/products/3801177
2026-08-27,커버낫,3801241,레트로 트랙 후디 집업 네이비,0.0,0,59000,59000,,0,,,40.19,0,low,21.04,2,1,25,https://www.musinsa.com/products/3801241
2026-08-27,러프사이드,3806425,Primary Half Sleeve Dusty Olive,0.0,0,49000,49000,,0,,,32.8,0,low,20.84,3,1,25,https://www.musinsa.com/products/3806425
2026-08-27,링서울,3809881,handmade wool trench coat-brown,0.0,0,254240,254240,,0,,,38.07,0,low,21.53,2,1,25,https://www.musinsa.com/products/3809881
2026-08-27,아틀리에 나인,3813337,ESSENTIAL OVERFIT ROUND NECK KNIT(T-6784),0.0,0,54320,54320,,0,,,32.8,0,low,20.84,3,1,25,https://www.musinsa.com/products/3813337
2026-08-27,노매뉴얼,3816409,SEMIWIDE DENIM PANTS - DARK GREEN,0.0,0,53400,53400,,0,,,26.33,0,low,20.16,3,1,25,https://www.musinsa.com/products/3816409
2026-08-27,노매뉴얼,3816537,B.M CARGO SHORTS - WASHED CHARCOAL,0.0,0,111300,111300,,0,,,26.32,0,low,20.15,3,1,25,https://www.musinsa.com/products/3816537
2026-08-27,필루미네이트,3816857,히든 데미지드 로고 후디-블루,0.0,0,24900,24900,,0,,,38.06,0,low,21.53,2,1,25,https://www.musinsa.com/products/3816857
2026-08-27,트리밍버드,3817369,TMB Square Logo Sweat Pants [ Gray ],0.0,0,139000,139000,,0,,,41.74,0,low,19.59,2,1,25,https://www.musinsa.com/products/3817369
2026-08-27,노티카,3819161,에어 요트 파카,0.0,0,59500,59500,,0,,,32.8,0,low,20.84,3,1,25,https://www.musinsa.com/products/3819161
2026-08-27,러브이즈트루,3820825,NM COW BOOTSCUT PANTS(BLUE),0.0,0,70200,70200,,0,,,38.06,0,low,21.53,2,1,25,https://www.musinsa.com/products/3820825
2026-08-27,커버낫,3830361,부클 풀집업 가디건 아이보리,0.0,0,89400,89400,,0,,,40.18,0,low,21.05,2,1,25,https://www.musinsa.com/products/3830361
2026-08-27,유니폼브릿지,3840601,mosquito sweatshirt 1% melange,0.0,0,34000,34000,,0,,,44.89,0,low,20.7,2,1,25,https://www.musinsa.com/products/3840601
2026-08-27,유니폼브릿지,3840729,hunting blazer olive,0.0,0,74710,74710,,0,,,44.89,0,low,20.7,2,1,25,https://www.musinsa.com/products/3840729
2026-08-27,러브이즈트루,3842009,HEART RIBBON TEE (BLACK),0.0,0,17260,17260,,0,,,38.06,0,low,21.53,2,1,25,https://www.musinsa.com/products/3842009
2026-08-27,엘무드,3842905,테리 웨스턴 하프 니트 모스 카키,0.0,0,44000,44000,,0,,,40.17,0,low,21.05,2,1,25,https://www.musinsa.com/products/3842905
2026-08-27,모즈모즈,3849241,20s 자수 오버핏 긴팔티셔츠 화이트,0.0,0,28800,28800,,0,,,32.78,0,low,20.84,3,1,25,https://www.musinsa.com/products/3849241
2026-08-27,커버낫,3851225,어센틱 로고 티셔츠 새먼,0.0,0,17550,17550,,0,,,40.16,0,low,21.05,2,1,25,https://www.musinsa.com/products/3851225
2026-08-27,엑스트라오디너리,3851481,[핏더사이즈 PICK] BLEACHED DENIM PANTS  BLUE,0.0,0,103350,103350,,0,,,26.31,0,low,20.16,3,1,25,https://www.musinsa.com/products/3851481
2026-08-27,더블유엠씨,3851609,몬스터 윈드브레이커_BLACK,0.0,0,103600,103600,,0,,,38.05,0,low,21.53,2,1,25,https://www.musinsa.com/products/3851609
2026-08-27,엑스트라오디너리,3851673,B.S.C ANIME CREWNECK  BLACK,0.0,0,64500,64500,,0,,,26.31,0,low,20.15,3,1,25,https://www.musinsa.com/products/3851673
2026-08-27,엑스트라오디너리,3851737,[핏더사이즈 PICK] PUCKERING POCKET JUMPER  KHAKI,0.0,0,129350,129350,,0,,,26.31,0,low,20.15,3,1,25,https://www.musinsa.com/products/3851737
2026-08-27,파르티멘토,3853465,컬러 블록 스포츠 윈드브레이커 브라운,0.0,0,74900,74900,,0,,,40.16,0,low,21.05,2,1,25,https://www.musinsa.com/products/3853465
2026-08-27,후드후드,3861465,컬러블록 레이싱 크루넥 니트 블랙,0.0,0,58860,58860,,0,,,27.87,0,low,20.2,3,1,25,https://www.musinsa.com/products/3861465
2026-08-27,커버낫,3864409,경량 패커블 윈드브레이커 에크루,0.0,0,67050,67050,,0,,,40.16,0,low,21.05,2,1,25,https://www.musinsa.com/products/3864409
2026-08-27,프렌다,3864857,REAL TREE CROP HOOD ZIP-UP BROWN,0.0,0,39500,39500,,0,,,43.67,0,low,21.5,2,1,25,https://www.musinsa.com/products/3864857
2026-08-27,트래블,3866841,워싱 카펜터 데님 팬츠 차콜,0.0,0,49500,49500,,0,,,43.67,0,low,21.5,2,1,25,https://www.musinsa.com/products/3866841
2026-08-27,프리즘웍스,3870169,LINEN CARGO PARACHUTE PANTS _ BLACK,0.0,0,44500,44500,,0,,,41.72,0,low,19.59,2,1,25,https://www.musinsa.com/products/3870169
2026-08-27,프렌다,3875673,DESTROYED OIL WASHING PANTS WASHED BLUE,0.0,0,39500,39500,,0,,,43.67,0,low,21.5,2,1,25,https://www.musinsa.com/products/3875673
2026-08-27,에이치덱스,3893977,우먼스 심볼 딥 네크 크롭 숏 슬리브 (Charcoal),0.0,0,36000,36000,,0,,,27.86,0,low,20.2,3,1,25,https://www.musinsa.com/products/3893977
2026-08-27,마인드브릿지 우먼,3904089,[W]세미와이드화이트데님팬츠 MYDP3215,0.0,0,39900,39900,,0,,,32.76,0,low,20.84,3,1,25,https://www.musinsa.com/products/3904089
2026-08-27,커버낫,3904985,보더콜리 엠블럼 래글런 롱슬리브 그레이,0.0,0,26550,26550,,0,,,40.15,0,low,21.05,2,1,25,https://www.musinsa.com/products/3904985
2026-08-27,마인드브릿지,3906329,투턱코튼팬츠 - 3color MYPT31M2,0.0,0,29900,29900,,0,,,26.31,0,low,20.16,3,1,25,https://www.musinsa.com/products/3906329
2026-08-27,솔트앤초콜릿,3907545,와이드 밴딩 슬랙스 그레이 4W241V002,0.0,0,78610,78610,,0,,,44.88,0,low,20.7,2,1,25,https://www.musinsa.com/products/3907545
2026-08-27,인사일런스,3910873,워시드 로고 스웨트셔츠 WASHED BLACK,0.0,0,77000,77000,,0,,,40.14,0,low,21.05,2,1,25,https://www.musinsa.com/products/3910873
2026-08-27,몰든,3913433,에어리즈 스몰로고 슬리브리스,0.0,0,29700,29700,,0,,,43.66,0,low,21.5,2,1,25,https://www.musinsa.com/products/3913433
2026-08-27,어반드레스,3921113,AVD Pigment Hoody - 3COL,0.0,0,52500,52500,,0,,,41.71,0,low,19.59,2,1,25,https://www.musinsa.com/products/3921113
2026-08-27,어반드레스,3921177,Hero Long Sleeve T-shirt - 3COL,0.0,0,36750,36750,,0,,,41.71,0,low,19.59,2,1,25,https://www.musinsa.com/products/3921177
2026-08-27,브라운야드,3922969,"마운틴 파카, 블랙",0.0,0,199000,199000,,0,,,38.03,0,low,21.53,2,1,25,https://www.musinsa.com/products/3922969
2026-08-27,커버낫,3926681,그라데이션 스트라이프 티셔츠 새먼,0.0,0,29000,29000,,0,,,40.13,0,low,21.05,2,1,25,https://www.musinsa.com/products/3926681
2026-08-27,코드그라피,3947673,C.GRAPHY 카라 반팔 티셔츠_그린,0.0,0,25600,25600,,0,,,27.85,0,low,20.2,3,1,25,https://www.musinsa.com/products/3947673
2026-08-27,더니트컴퍼니,3950041,쿨맥스 세미와이드 팬츠 [블랙],0.0,0,57600,57600,,0,,,27.85,0,low,20.2,3,1,25,https://www.musinsa.com/products/3950041
2026-08-27,브라운야드,3952281,"W 버튼 다운 데님 셔츠, 블루",0.0,0,148000,148000,,0,,,38.03,0,low,21.54,2,1,25,https://www.musinsa.com/products/3952281
2026-08-27,플랙,3961753,FREI X PLAC 프레피 양말 2PACK,0.0,0,10640,10640,,0,,,40.12,0,low,21.05,2,1,25,https://www.musinsa.com/products/3961753
2026-08-27,코드그라피,3967961,(우먼) 유틸리티 트레이닝 반팔 후드 집업_차콜,0.0,0,20710,20710,,0,,,27.84,0,low,20.2,3,1,25,https://www.musinsa.com/products/3967961
2026-08-27,커버낫,3973081,우븐 카고 조거 팬츠 차콜,0.0,0,44550,44550,,0,,,40.12,0,low,21.05,2,1,25,https://www.musinsa.com/products/3973081
2026-08-27,파르티멘토 우먼,3973913,컷 아웃 니트 후디 탑_멜란지,0.0,0,67150,67150,,0,,,26.29,0,low,20.16,3,1,25,https://www.musinsa.com/products/3973913
2026-08-27,키뮤어,3974489,(우먼) 스카시 카라 반팔 가디건_블랙,0.0,0,48300,48300,,0,,,41.71,0,low,19.59,2,1,25,https://www.musinsa.com/products/3974489
2026-08-27,키뮤어,3974617,하프집업 반팔 니트_올리브 카키,0.0,0,20700,20700,,0,,,41.7,0,low,19.59,2,1,25,https://www.musinsa.com/products/3974617
2026-08-27,마인드브릿지 우먼,3989209,[ON][W]데님 반바지 - 4color,0.0,0,29900,29900,,0,,,32.75,0,low,20.84,3,1,25,https://www.musinsa.com/products/3989209
2026-08-27,아웃스탠딩,3997977,MOT SERIES TEE(SOUTH DAKOTA)_PIGMENT BEIGE,0.52,24137,46400,46400,,0,,,44.86,0,low,20.7,2,1,25,https://www.musinsa.com/products/3997977
2026-08-27,커버낫,3998233,멀티 체크 하프 셔츠 새먼,0.0,0,44500,44500,,0,,,40.11,0,low,21.05,2,1,25,https://www.musinsa.com/products/3998233
2026-08-27,아웃스탠딩,4000089,HAWAIIAN OPEN COLLAR HALF SHIRT BAMBOO TIGER_BLACK,1.04,56802,54600,54600,,0,,,44.86,0,low,20.7,2,1,25,https://www.musinsa.com/products/4000089
2026-08-27,스컬프터,4001817,Classic Tank Top Gray,0.0,0,31500,31500,,0,,,44.86,0,low,20.7,2,1,25,https://www.musinsa.com/products/4001817
2026-08-27,2000아카이브스,4018521,CORSET JERSEY HOODIE (BLACK),0.0,0,153720,153720,,0,,,44.86,0,low,20.7,2,1,25,https://www.musinsa.com/products/4018521
2026-08-27,브라운야드,4022105,"스포츠 삭스 투 팩, 블랙",0.0,0,24800,24800,,0,,,38.01,0,low,21.54,2,1,25,https://www.musinsa.com/products/4022105
2026-08-27,커버낫,4024665,비치 패턴 쇼츠 멀티,0.0,0,39000,39000,,0,,,40.11,0,low,21.05,2,1,25,https://www.musinsa.com/products/4024665
2026-08-27,커버낫,4024921,서퍼샵 티셔츠 네이비,0.0,0,22050,22050,,0,,,40.11,0,low,21.05,2,1,25,https://www.musinsa.com/products/4024921
2026-08-27,러브이즈트루,4029785,CURVED L COMFY PARACHUTE PANTS(CREAM),0.0,0,51810,51810,,0,,,38.01,0,low,21.54,2,1,25,https://www.musinsa.com/products/4029785
2026-08-27,러브이즈트루,4029977,RT MESH ZIPUP(BLACK),0.0,0,55720,55720,,0,,,38.01,0,low,21.54,2,1,25,https://www.musinsa.com/products/4029977
2026-08-27,데꼬로소,4033433,믹스 라인 시그니처 엠블럼 팬츠 체인 [실버],0.0,0,36800,36800,,0,,,38.01,0,low,21.54,2,1,25,https://www.musinsa.com/products/4033433
2026-08-27,니티드,4035353,쿨에버 라운드 반팔 니트티 IVORY,0.66,16403,24800,24800,,0,,,27.83,0,low,20.2,3,1,25,https://www.musinsa.com/products/4035353
2026-08-27,던스트,4036249,SQUAR-NECK SLEEVELESS DRESS_UDDR5B230_OFF WHITE,0.0,0,71600,71600,,0,,,38.01,0,low,21.54,2,1,25,https://www.musinsa.com/products/4036249
2026-08-27,브라운야드,4045913,"W 워시드 베이비 티셔츠, 워시드 블랙",0.0,0,58000,58000,,0,,,38.0,0,low,21.54,2,1,25,https://www.musinsa.com/products/4045913
2026-08-27,트래블,4054553,세인트 피그먼트 반팔티 크림,0.0,0,25800,25800,,0,,,43.64,0,low,21.5,2,1,25,https://www.musinsa.com/products/4054553
2026-08-27,로제프란츠,4064729,Pintuck Strap Wide Slacks [Charcoal],0.0,0,47520,47520,,0,,,27.82,0,low,20.2,3,1,25,https://www.musinsa.com/products/4064729
2026-08-27,시눈,4065049,Floral Leaf Puff T-Shirt (White),0.0,0,26720,26720,,0,,,32.73,0,low,20.84,3,1,25,https://www.musinsa.com/products/4065049
2026-08-27,브라운야드,4069593,"에센셜 티셔츠, 오렌지",0.0,0,38000,38000,,0,,,37.99,0,low,21.54,2,1,25,https://www.musinsa.com/products/4069593
2026-08-27,낫포너드,4074009,W Denim Cargo Long Skirt - Black,0.0,0,49500,49500,,0,,,27.81,0,low,20.2,3,1,25,https://www.musinsa.com/products/4074009
2026-08-27,아틀리에 나인,4074137,ELLA BANDING SET-UP FLARE SKIRT(SK-4937),0.0,0,53400,53400,,0,,,32.73,0,low,20.84,3,1,25,https://www.musinsa.com/products/4074137
2026-08-27,에스피오나지,4074649,Gingham S/S Over Shirt Navy,0.0,0,73600,73600,,0,,,41.69,0,low,19.6,2,1,25,https://www.musinsa.com/products/4074649
2026-08-27,언더오프,4075545,오버핏 크루넥 락앤롤 콜라쥬 반팔 티셔츠 화이트블랙,0.0,0,16900,16900,,0,,,40.09,0,low,21.05,2,1,25,https://www.musinsa.com/products/4075545
2026-08-27,르바,4080281,Sheer Layered Maxi Dress - Butter Cream,0.0,0,116430,116430,,0,,,27.81,0,low,20.2,3,1,25,https://www.musinsa.com/products/4080281
2026-08-27,디앤에스알,4083737,[2PACK] 크루셜 하프 슬리브,0.0,0,48100,48100,,0,,,32.73,0,low,20.84,3,1,25,https://www.musinsa.com/products/4083737
2026-08-27,제로,4084889,Deep One Tuck Pigment Sweat Shorts [Cement],0.0,0,31590,31590,,0,,,32.72,0,low,20.84,3,1,25,https://www.musinsa.com/products/4084889
2026-08-27,프렌다,4091033,TWILL CUT-OFF RAGLAN TEE GRAY BLACK,0.0,0,21500,21500,,0,,,43.64,0,low,21.5,2,1,25,https://www.musinsa.com/products/4091033
2026-08-27,프렌다,4091289,HALF ZIP-UP SLEEVE LESS BLACK,0.0,0,49500,49500,,0,,,43.63,0,low,21.5,2,1,25,https://www.musinsa.com/products/4091289
2026-08-27,유라고,4109913,Terry edition track shorts,0.0,0,37520,37520,,0,,,32.72,0,low,20.84,3,1,25,https://www.musinsa.com/products/4109913
2026-08-27,언탭트 스튜디오,4112921,퓨어코튼 빅 오버핏 20수 반팔 티셔츠 2 COLOR,0.0,0,16570,16570,,0,,,37.98,0,low,21.54,2,1,25,https://www.musinsa.com/products/4112921
2026-08-27,더블유엠씨,4120729,복서 돌핀 팬츠_KHAKI,0.0,0,20700,20700,,0,,,37.98,0,low,21.54,2,1,25,https://www.musinsa.com/products/4120729
2026-08-27,로우클래식,4130009,SHIRRING STRING DRESS_OFF WHITE_LC252DR01OW,0.0,0,79200,79200,,0,,,41.68,0,low,19.6,2,1,25,https://www.musinsa.com/products/4130009
