date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,코드그라피,4719824,스퀘어 로고 맨투맨_오트밀,0.0,0,51800,51800,,0,,,27.66,0,low,20.2,4,1,16,https://www.musinsa.com/products/4719824
2026-08-27,비터셀즈,4720208,멜팅 페이퍼 오버핏 셔츠-아이보리,0.0,0,44840,44840,,0,,,26.09,0,low,20.16,5,1,16,https://www.musinsa.com/products/4720208
2026-08-27,칙스,4721744,리맵 롱 슬리브 티셔츠 멜란지,0.0,0,27900,27900,,0,,,41.58,0,low,19.6,3,1,16,https://www.musinsa.com/products/4721744
2026-08-27,일꼬르소,4722704,미니멀 엣지 크롭 블루종 블랙 IEJU5E201BK,0.0,0,109460,109460,,0,,,39.88,0,low,21.06,3,1,16,https://www.musinsa.com/products/4722704
2026-08-27,러브이즈트루,4723344,IM STRAWBERRY LETTERING TEE(NAVY),0.0,0,21570,21570,,0,,,37.82,0,low,21.55,3,1,16,https://www.musinsa.com/products/4723344
2026-08-27,무센트,4723856,포트 더블 링클 레더 숄더백 남녀공용 (2컬러),0.91,42185,46410,46410,,0,,,39.88,0,low,21.06,3,1,16,https://www.musinsa.com/products/4723856
2026-08-27,슈퍼서브,4728592,생지 스트레이트 데님 팬츠 - 블루,0.0,0,44910,44910,,0,,,27.65,0,low,20.2,4,1,16,https://www.musinsa.com/products/4728592
2026-08-27,드로우핏,4730960,루크 투 포켓 셔츠 [DUSTY BEIGE],0.0,0,49500,49500,,0,,,27.65,0,low,20.2,4,1,16,https://www.musinsa.com/products/4730960
2026-08-27,칙스,4731856,키튼 니트 후드집업 아이보리,0.0,0,29520,29520,,0,,,41.58,0,low,19.6,3,1,16,https://www.musinsa.com/products/4731856
2026-08-27,노매뉴얼,4734096,BLEACHED NM LOGO BALL CAP - MUD,0.0,0,29400,29400,,0,,,26.08,0,low,20.16,5,1,16,https://www.musinsa.com/products/4734096
2026-08-27,노매뉴얼,4734224,SHADE BELTED PANTS - KHAKI,0.0,0,51100,51100,,0,,,26.08,0,low,20.16,5,1,16,https://www.musinsa.com/products/4734224
2026-08-27,노매뉴얼,4734416,ARCHED TEXT T-SHIRT - WHITE,0.0,0,33600,33600,,0,,,26.06,0,low,20.16,5,1,16,https://www.musinsa.com/products/4734416
2026-08-27,아이돈워너셀,4734928,Division Archive Maxi Cap Black/White,0.0,0,47200,47200,,0,,,39.88,0,low,21.06,3,1,16,https://www.musinsa.com/products/4734928
2026-08-27,아웃스탠딩,4736336,REDCROSS VEST_NAVY,0.0,0,36000,36000,,0,,,44.7,0,low,20.7,3,1,16,https://www.musinsa.com/products/4736336
2026-08-27,썸웨어버터,4738192,Pendant See-Through Half Knit - Light Grey,0.0,0,62100,62100,,0,,,37.81,0,low,21.55,3,1,16,https://www.musinsa.com/products/4738192
2026-08-27,플랙,4740368,워시드 데님 셔켓 미드 블루,0.0,0,79000,79000,,0,,,39.87,0,low,21.06,3,1,16,https://www.musinsa.com/products/4740368
2026-08-27,칙스,4744144,노팅힐 페미닌 원숄더 롱 슬리브 멜란지,0.0,0,23120,23120,,0,,,41.57,0,low,19.6,3,1,16,https://www.musinsa.com/products/4744144
2026-08-27,유라고,4745040,Peter single button jacket,0.0,0,122400,122400,,0,,,32.56,0,low,20.84,4,1,16,https://www.musinsa.com/products/4745040
2026-08-27,시야쥬,4745232,SIPT7143 커브드 트랙 슬랙스_Black,0.0,0,93000,93000,,0,,,39.87,0,low,21.06,3,1,16,https://www.musinsa.com/products/4745232
2026-08-27,제너럴아이디어,4748048,UNISEX 쿨링 롱 슬리브 티 [DUST BLUE] / SBE1U01004,0.0,0,26760,26760,,0,,,44.7,0,low,20.7,3,1,16,https://www.musinsa.com/products/4748048
2026-08-27,키르시,4749392,멜팅 체리 볼캡 [블랙],0.0,0,34300,34300,,0,,,39.86,0,low,21.06,3,1,16,https://www.musinsa.com/products/4749392
2026-08-27,아틀리에 나인,4751056,DEMAGE WASHING DENIM PANTS(PT-5626),0.0,0,85560,85560,,0,,,32.56,0,low,20.84,4,1,16,https://www.musinsa.com/products/4751056
2026-08-27,인사일런스,4754256,BDU 카고 팬츠 BLACK,0.0,0,121680,121680,,0,,,39.85,0,low,21.06,3,1,16,https://www.musinsa.com/products/4754256
2026-08-27,락케이크,4754832,Applique R Pocket Jogger - Gray,0.49,26191,53900,53900,,0,,,43.53,0,low,21.5,4,1,16,https://www.musinsa.com/products/4754832
2026-08-27,커버낫,4756496,아치로고 맨투맨 Purple,0.0,0,55300,55300,,0,,,39.85,0,low,21.06,3,1,16,https://www.musinsa.com/products/4756496
2026-08-27,커버낫,4756560,C 로고 후디 Black,0.0,0,38250,38250,,0,,,39.84,0,low,21.06,7,1,16,https://www.musinsa.com/products/4756560
2026-08-27,트래블,4756880,카모 버뮤다 쇼츠,0.0,0,49500,49500,,0,,,43.53,0,low,21.5,4,1,16,https://www.musinsa.com/products/4756880
2026-08-27,노이어,4760976,에센셜 루즈핏 니트 셔츠 (브라운),0.0,0,88000,88000,,0,,,41.57,0,low,19.6,3,1,16,https://www.musinsa.com/products/4760976
2026-08-27,넌블랭크,4761360,스트라이프 럭비 티셔츠_BEIGE,0.0,0,86330,86330,,0,,,37.79,0,low,21.55,3,1,16,https://www.musinsa.com/products/4761360
2026-08-27,에이치덱스,4763664,우먼스 시그니처 컨트라스트 탱크탑 (White),0.0,0,36000,36000,,0,,,27.64,0,low,20.2,4,1,16,https://www.musinsa.com/products/4763664
2026-08-27,에이치덱스,4763920,컬러 블럭 나일론 후디 자켓 (Smoke White),0.0,0,119000,119000,,0,,,27.64,0,low,20.2,4,1,16,https://www.musinsa.com/products/4763920
2026-08-27,일꼬르소,4769168,에센셜 케이블 카라 반팔 니트 블랙 IESW5E502BK,0.0,0,29400,29400,,0,,,39.83,0,low,21.06,3,1,16,https://www.musinsa.com/products/4769168
2026-08-27,유니폼브릿지,4773008,western denim shirt 6oz(womens) light indigo,0.0,0,55600,55600,,0,,,44.69,0,low,20.7,3,1,16,https://www.musinsa.com/products/4773008
2026-08-27,프리즘웍스,4773328,60/40 MOUNTAIN PARKA 002 _ BLUE,0.0,0,118800,118800,,0,,,41.56,0,low,19.6,3,1,16,https://www.musinsa.com/products/4773328
2026-08-27,더니트컴퍼니,4774160,(M) 컴팩트 코튼 와이드 치노 팬츠 4color,0.0,0,159000,159000,,0,,,27.64,0,low,20.2,4,1,16,https://www.musinsa.com/products/4774160
2026-08-27,헬레네파리스,4781904,[2PACK] 투 팩 올데이 라운드 티셔츠 [블랙/그레이/화이트],0.0,0,18800,18800,,0,,,41.56,0,low,19.6,3,1,16,https://www.musinsa.com/products/4781904
2026-08-27,아이돈워너셀,4782928,Sahara Collar Half-Knit Brown/Beige,0.0,0,69300,69300,,0,,,39.83,0,low,21.06,3,1,16,https://www.musinsa.com/products/4782928
2026-08-27,파르티멘토 우먼,4790032,컷오프 웨이스트 도트 프린티드 진_다크 인디고,0.0,0,87210,87210,,0,,,26.02,0,low,20.16,5,1,16,https://www.musinsa.com/products/4790032
2026-08-27,파르티멘토 우먼,4791440,투웨이 언발라스드 스카프 니트 크루넥_더스티 블루,0.0,0,54190,54190,,0,,,26.02,0,low,20.16,5,1,16,https://www.musinsa.com/products/4791440
2026-08-27,프리즘웍스,4791760,US ARMED FORCES PULLOVER HOODY _ NAVY,0.0,0,53400,53400,,0,,,41.56,0,low,19.6,3,1,16,https://www.musinsa.com/products/4791760
2026-08-27,이지노이지,4792784,EASY 시스루 크롭 반팔 - 블랙,0.0,0,19900,19900,,0,,,32.53,0,low,20.84,4,1,16,https://www.musinsa.com/products/4792784
2026-08-27,아틀리에 나인,4792976,IAN BUSTIER SET SHIRT(BL-4289),0.0,0,130080,130080,,0,,,32.53,0,low,20.84,4,1,16,https://www.musinsa.com/products/4792976
2026-08-27,커버낫,4797904,패커블 경량 윈드브레이커 자켓 White,0.0,0,83400,83400,,0,,,39.81,0,low,21.06,3,1,16,https://www.musinsa.com/products/4797904
2026-08-27,인사일런스,4798096,워시드 코튼 자켓 BLACK,0.0,0,159200,159200,,0,,,39.81,0,low,21.06,3,1,16,https://www.musinsa.com/products/4798096
2026-08-27,플랙,4804432,코튼 블루종 점퍼 베이지,0.0,0,119000,119000,,0,,,39.81,0,low,21.06,3,1,16,https://www.musinsa.com/products/4804432
2026-08-27,링서울,4805072,ribbed button top-ivory,0.0,0,37660,37660,,0,,,37.78,0,low,21.55,3,1,16,https://www.musinsa.com/products/4805072
2026-08-27,기철,4809744,Minimal crop jacket (beige),0.0,0,64500,64500,,0,,,32.51,0,low,20.84,4,1,16,https://www.musinsa.com/products/4809744
2026-08-27,언더오프,4813392,오버핏 맨투맨 스웨트 스포티 유니폼로고 블랙,0.0,0,23120,23120,,0,,,39.8,0,low,21.06,3,1,16,https://www.musinsa.com/products/4813392
2026-08-27,트리밍버드,4814032,Metallic Sparkle Knit Pullover [ Gray ],0.0,0,179000,179000,,0,,,41.55,0,low,19.6,3,1,16,https://www.musinsa.com/products/4814032
2026-08-27,와이케이,4816400,스트라이프 스카시 후드 니트 집업 네이비,0.0,0,86800,86800,,0,,,37.77,0,low,21.55,3,1,16,https://www.musinsa.com/products/4816400
2026-08-27,제너럴아이디어,4821456,시그니처 크루넥 풀오버 [WHITE] / WBE1L05521,0.0,0,47000,47000,,0,,,44.67,0,low,20.7,3,1,16,https://www.musinsa.com/products/4821456
2026-08-27,인사일런스,4825104,크로쉐 칼라 카디건 BLACK,0.0,0,95760,95760,,0,,,39.8,0,low,21.06,3,1,16,https://www.musinsa.com/products/4825104
2026-08-27,슈퍼서브,4826128,헤븐 갤럭시 핀턱 트레이닝 팬츠 - 그레이,0.0,0,44910,44910,,0,,,27.62,0,low,20.2,4,1,16,https://www.musinsa.com/products/4826128
2026-08-27,필루미네이트,4826448,이지 카고 스웨트 팬츠-라이트그레이,0.0,0,31900,31900,,0,,,37.76,0,low,21.55,3,1,16,https://www.musinsa.com/products/4826448
2026-08-27,슬로우애시드,4827856,피그먼트 빈티지 스트라이프 롱슬리브 [카키],0.0,0,23600,23600,,0,,,27.62,0,low,20.2,4,1,16,https://www.musinsa.com/products/4827856
2026-08-27,르바,4830032,Bliss Stripe Cotton T-shirt - Multi Navy,0.0,0,46930,46930,,0,,,27.62,0,low,20.2,4,1,16,https://www.musinsa.com/products/4830032
2026-08-27,르바,4831696,Squared-Neck Mini Dress - Sage Mint,0.0,0,120040,120040,,0,,,27.62,0,low,20.2,4,1,16,https://www.musinsa.com/products/4831696
2026-08-27,에이치덱스,4837264,클래식 핀턱 매쉬 쇼츠 (Black),2.3,99221,43200,43200,,0,,,27.61,0,low,20.2,8,1,16,https://www.musinsa.com/products/4837264
2026-08-27,데꼬로소,4847120,시에르 피크드 더블 오버핏 자켓 [블랙],0.0,0,149000,149000,,0,,,37.76,0,low,21.56,3,1,16,https://www.musinsa.com/products/4847120
2026-08-27,디앤에스알,4853328,아머 라운드 크롭 니트 네이비,0.0,0,79200,79200,,0,,,32.5,0,low,20.84,4,1,16,https://www.musinsa.com/products/4853328
2026-08-27,세터,4853840,본 보야지 콘트라스트 5 패널 볼캡 버건디,0.0,0,69000,69000,,0,,,32.5,0,low,20.84,4,1,16,https://www.musinsa.com/products/4853840
2026-08-27,세터,4853968,(W) 로턴 올 데이 트랙 쇼츠 화이트,0.0,0,129000,129000,,0,,,32.5,0,low,20.84,4,1,16,https://www.musinsa.com/products/4853968
2026-08-27,트립르센스,4859152,[유튜버 PICK] 네추럴 터키 스톤 네크리스_블랙 스톤,0.0,0,58400,58400,,0,,,37.75,0,low,21.56,3,1,16,https://www.musinsa.com/products/4859152
2026-08-27,로제프란츠,4860560,Linen Knit Cardigan [Ivory],0.0,0,44160,44160,,0,,,27.61,0,low,20.2,4,1,16,https://www.musinsa.com/products/4860560
2026-08-27,제너럴아이디어,4868176,스트라이프 리브드 롱 슬리브 티 [MELANGE GREY] / WBE1L01519,0.0,0,26760,26760,,0,,,44.66,0,low,20.7,3,1,16,https://www.musinsa.com/products/4868176
2026-08-27,브라운야드,4870992,"W 스트라이프 니트 피케, 아이보리",0.0,0,131600,131600,,0,,,37.75,0,low,21.56,3,1,16,https://www.musinsa.com/products/4870992
2026-08-27,디미트리블랙,4872080,바이오 웨스턴 코튼 셔츠_올리브,0.0,0,33300,33300,,0,,,39.77,0,low,21.07,3,1,16,https://www.musinsa.com/products/4872080
2026-08-27,솔트앤초콜릿,4876560,스텔라 스니커즈 412510002 (1.5cm),0.0,0,89250,89250,,0,,,44.66,0,low,20.7,3,1,16,https://www.musinsa.com/products/4876560
2026-08-27,무센트,4879504,에바 백 디테일 굴림 크롭 슬리브리스 나시 (2컬러),0.0,0,27810,27810,,0,,,39.77,0,low,21.07,3,1,16,https://www.musinsa.com/products/4879504
2026-08-27,디앤에스알,4880080,에센셜 링클 프리 셔츠 화이트,0.0,0,49200,49200,,0,,,32.49,0,low,20.84,4,1,16,https://www.musinsa.com/products/4880080
2026-08-27,트리밍버드,4882320,Scratch Damage Wide Sweat Pants [ Charcoal ],0.0,0,179000,179000,,0,,,41.53,0,low,19.61,3,1,16,https://www.musinsa.com/products/4882320
2026-08-27,마인드브릿지,4890128,조직 변형 카라 반팔니트- 4color,0.0,0,39900,39900,,0,,,26.01,0,low,20.16,5,1,16,https://www.musinsa.com/products/4890128
2026-08-27,더바넷,4893392,Snuggle Jogger Pants_Pink,0.0,0,97280,97280,,0,,,27.6,0,low,20.2,4,1,16,https://www.musinsa.com/products/4893392
2026-08-27,노티카,4894352,크루즈 숏팬츠,0.0,0,23600,23600,,0,,,32.49,0,low,20.84,4,1,16,https://www.musinsa.com/products/4894352
2026-08-27,에이지오디,4896144,브이넥 카라 반소매 셔츠 니트 [블랙],5.34,52875,9900,9900,,0,,,43.5,0,low,21.5,8,1,16,https://www.musinsa.com/products/4896144
2026-08-27,마인드브릿지,4898960,경량 나일론 셔켓 - 2color,0.0,0,49900,49900,,0,,,26.0,0,low,20.16,5,1,16,https://www.musinsa.com/products/4898960
2026-08-27,세컨모놀로그,4905552,벌룬핏 나일론 카고 카펜터 밴딩 팬츠 [DUPINK]_SEPT062DUPINK,0.0,0,20650,20650,,0,,,39.76,0,low,21.07,3,1,16,https://www.musinsa.com/products/4905552
2026-08-27,더니트컴퍼니,4907280,캐시미어 블렌드 케이블 폴로 니트 4color,0.0,0,138600,138600,,0,,,27.6,0,low,20.2,4,1,16,https://www.musinsa.com/products/4907280
2026-08-27,글로니,4907472,TEDDY CONTRAST TRACKSUIT PANTS (2 Colors),0.0,0,158000,158000,,0,,,41.52,0,low,19.61,3,1,16,https://www.musinsa.com/products/4907472
2026-08-27,파르티멘토 우먼,4908176,투웨이 트랜스폼 코쿤 봄버 자켓_카키 베이지,0.0,0,106930,106930,,0,,,25.98,0,low,20.16,5,1,16,https://www.musinsa.com/products/4908176
2026-08-27,토피,4912144,크로셰 슬리브리스 (CHARCOAL),0.0,0,21000,21000,,0,,,44.65,0,low,20.7,3,1,16,https://www.musinsa.com/products/4912144
2026-08-27,커버낫,4913936,C 로고 카라 하프 니트 Dark Navy,0.0,0,54450,54450,,0,,,39.76,0,low,21.07,3,1,16,https://www.musinsa.com/products/4913936
2026-08-27,브라운브레스,4921872,BXTS SPREAD LOVE TEE - BLACK,0.0,0,39200,39200,,0,,,43.5,0,low,21.5,4,1,16,https://www.musinsa.com/products/4921872
2026-08-27,코드그라피,4922192,(우먼) 스퀘어 로고 링거 반소매 티셔츠_크림,0.0,0,30800,30800,,0,,,27.59,0,low,20.2,4,1,16,https://www.musinsa.com/products/4922192
2026-08-27,유라고,4924240,Sheer nylon light jumper,0.0,0,103800,103800,,0,,,32.48,0,low,20.84,4,1,16,https://www.musinsa.com/products/4924240
2026-08-27,제멋,4926928,루나 레글런 벌룬 후드집업 블랙 KJHD2613,0.0,0,49800,49800,,0,,,41.52,0,low,19.61,3,1,16,https://www.musinsa.com/products/4926928
2026-08-27,커버낫,4928848,써퍼 다잉 그래픽 티셔츠 Purple,0.0,0,34520,34520,,0,,,39.75,0,low,21.07,3,1,16,https://www.musinsa.com/products/4928848
2026-08-27,에이치덱스,4941776,어시스트 트레일 러닝 베스트 (Black),0.0,0,139000,139000,,0,,,27.59,0,low,20.2,4,1,16,https://www.musinsa.com/products/4941776
2026-08-27,에이치덱스,4942032,우먼스 어시스트 숏 슬리브 집업 (Plum),0.0,0,74000,74000,,0,,,27.59,0,low,20.2,4,1,16,https://www.musinsa.com/products/4942032
2026-08-27,필루미네이트,4942224,피그먼트 카펜터 스웨트 쇼츠-네이비,0.0,0,31000,31000,,0,,,37.73,0,low,21.56,3,1,16,https://www.musinsa.com/products/4942224
2026-08-27,필루미네이트,4942480,태그 그래피티 티셔츠-블랙,0.0,0,25000,25000,,0,,,37.72,0,low,21.56,3,1,16,https://www.musinsa.com/products/4942480
2026-08-27,아웃스탠딩,4947088,MIGHTY TIGER TEE(FLYING FORCE)_OFF WHITE,0.52,17393,33600,33600,,0,,,44.64,0,low,20.7,3,1,16,https://www.musinsa.com/products/4947088
2026-08-27,어반드레스,4948816,AMG Denim Shorts LIGHT BLUE,0.51,17737,34900,34900,,0,,,41.52,0,low,19.61,3,1,16,https://www.musinsa.com/products/4948816
2026-08-27,꼼파뇨,4949712,Precious 레글런 반팔티 네이비,0.31,10455,33800,33800,,0,,,25.98,0,low,20.16,5,1,16,https://www.musinsa.com/products/4949712
2026-08-27,코드그라피,4956304,와이드 데님 팬츠_워시드블루,0.0,0,47400,47400,,0,,,27.58,0,low,20.2,4,1,16,https://www.musinsa.com/products/4956304
2026-08-27,에이치덱스,4958352,컬러 블럭 85 캠프캡 (Navy),0.0,0,38000,38000,,0,,,27.58,0,low,20.2,4,1,16,https://www.musinsa.com/products/4958352
2026-08-27,더니트컴퍼니,4958864,(W) 소프트 실크 블렌드 모크넥 니트,0.0,0,179000,179000,,0,,,27.58,0,low,20.2,4,1,16,https://www.musinsa.com/products/4958864
2026-08-27,노티카,4973200,덱 드릴 티셔츠,0.0,0,22500,22500,,0,,,32.46,0,low,20.84,4,1,16,https://www.musinsa.com/products/4973200
2026-08-27,스컬프터,4984656,Sheriff Cut Out Tee Dirty White,0.0,0,49600,49600,,0,,,44.64,0,low,20.7,3,1,16,https://www.musinsa.com/products/4984656
2026-08-27,아틀리에 나인,4992528,ESSENTIAL PINTUCK STRAP PANTS(PT-5660),0.0,0,107100,107100,,0,,,32.46,0,low,20.84,4,1,16,https://www.musinsa.com/products/4992528
2026-08-27,브라운브레스,4995920,PIGMENT TAG TEE - OLIVE,0.0,0,49000,49000,,0,,,43.49,0,low,21.5,4,1,16,https://www.musinsa.com/products/4995920
2026-08-27,파르티멘토 우먼,4996880,차오 벨라 76 언발란스드 롱슬리브 티_브라운,0.0,0,33240,33240,,0,,,25.97,0,low,20.16,5,1,16,https://www.musinsa.com/products/4996880
2026-08-27,르아브,4999696,앨버트 나일론 럭색 블랙,1.68,235079,140000,140000,,0,,,37.71,0,low,21.56,9,1,16,https://www.musinsa.com/products/4999696
2026-08-27,굿라이프웍스,4999824,링클 플리츠 셔츠 블루,0.0,0,34300,34300,,0,,,32.46,0,low,20.84,4,1,16,https://www.musinsa.com/products/4999824
2026-08-27,굿라이프웍스,4999952,나일론 버뮤다 카고 팬츠 블랙,0.0,0,25900,25900,,0,,,32.46,0,low,20.84,4,1,16,https://www.musinsa.com/products/4999952
2026-08-27,드로우핏 우먼,5006864,반팔 트위드 테일러드 자켓 [BLACK],0.0,0,129600,129600,,0,,,43.49,0,low,21.5,4,1,16,https://www.musinsa.com/products/5006864
2026-08-27,드로우핏 우먼,5007184,에델 퍼프 슬리브 반팔 블라우스 [IVORY],0.0,0,57600,57600,,0,,,43.49,0,low,21.5,4,1,16,https://www.musinsa.com/products/5007184
2026-08-27,드로우핏 우먼,5007888,슬릿 코튼 밴딩 팬츠 [BLACK],0.0,0,59400,59400,,0,,,43.48,0,low,21.5,4,1,16,https://www.musinsa.com/products/5007888
2026-08-27,트래블,5007952,져지 카펜터 버뮤다 쇼츠 네이비,0.0,0,28000,28000,,0,,,43.48,0,low,21.5,4,1,16,https://www.musinsa.com/products/5007952
2026-08-27,스컬프터,5008400,Eyelet Knit Bustier Melange Gray,0.0,0,41600,41600,,0,,,44.63,0,low,20.7,3,1,16,https://www.musinsa.com/products/5008400
2026-08-27,아웃스탠딩,5015056,RIBBED SLEEVELESS_BLACK,0.0,0,25200,25200,,0,,,44.63,0,low,20.7,3,1,16,https://www.musinsa.com/products/5015056
2026-08-27,레더리,5015824,리본 플랩 숄더백 [BLACK],0.0,0,40880,40880,,0,,,25.96,0,low,20.16,5,1,16,https://www.musinsa.com/products/5015824
2026-08-27,레더리,5016720,미드 하트 비즈 팔찌,0.0,0,19040,19040,,0,,,25.96,0,low,20.16,5,1,16,https://www.musinsa.com/products/5016720
2026-08-27,아캄,5017552,Cracked Car Ringer Top (Black),0.37,17004,45500,45500,,0,,,32.45,0,low,20.84,4,1,16,https://www.musinsa.com/products/5017552
2026-08-27,후브스,5018384,멀티 스트라이프 카라 반팔 티셔츠 [네이비],0.0,0,44000,44000,,0,,,39.72,0,low,21.07,3,1,16,https://www.musinsa.com/products/5018384
2026-08-27,넌블랭크,5028624,HS 칼라 티셔츠_NAVY,0.0,0,86330,86330,,0,,,37.7,0,low,21.56,3,1,16,https://www.musinsa.com/products/5028624
2026-08-27,시야쥬,5029712,SIST9050 실키 브리즈 밴딩 스커트_White,0.0,0,66500,66500,,0,,,39.71,0,low,21.07,3,1,16,https://www.musinsa.com/products/5029712
2026-08-27,드로우핏 우먼,5029968,노티드 스트랩 슬라이드 [ORANGE BROWN],0.0,0,69300,69300,,0,,,43.48,0,low,21.5,4,1,16,https://www.musinsa.com/products/5029968
2026-08-27,웬즈데이오아시스,5030736,퓨어 코튼 투턱 숏 팬츠_BLACK(W25-PT03),0.0,0,53900,53900,,0,,,43.47,0,low,21.5,4,1,16,https://www.musinsa.com/products/5030736
2026-08-27,틸아이다이,5034704,Stripe cotton t-shirt TISU02TS01_Ivory,0.0,0,37490,37490,,0,,,44.62,0,low,20.7,3,1,16,https://www.musinsa.com/products/5034704
2026-08-27,아틀리에 나인,5036944,WAIST DOUBLE STRAP TUCK PANTS(PT-5642),0.0,0,107100,107100,,0,,,32.44,0,low,20.84,4,1,16,https://www.musinsa.com/products/5036944
2026-08-27,바우로 프로덕트,5044176,패턴 머슬 헨리넥 반팔 니트티 [네이비],0.33,12078,36900,36900,,0,,,27.55,0,low,20.2,4,1,16,https://www.musinsa.com/products/5044176
