date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,바우프,5309972,B logo 슬림핏 후드 티셔츠 [스트라이프 블랙],0.0,0,84150,84150,,0,,,27.47,0,low,20.2,4,1,20,https://www.musinsa.com/products/5309972
2026-08-27,바우프,5310292,3 logo 캡 [브라운],0.0,0,44000,44000,,0,,,27.47,0,low,20.2,4,1,20,https://www.musinsa.com/products/5310292
2026-08-27,유니폼브릿지,5310612,001 denim pants wide fit 12.5oz black,0.0,0,69500,69500,,0,,,44.54,0,low,20.7,3,1,20,https://www.musinsa.com/products/5310612
2026-08-27,일리고,5310996,플레르 다이아 가디건 화이트,0.0,0,104000,104000,,0,,,25.82,0,low,20.16,5,1,20,https://www.musinsa.com/products/5310996
2026-08-27,꼼파뇨,5311124,버뮤다 다트 데님 팬츠 블랙,0.0,0,59800,59800,,0,,,25.82,0,low,20.16,5,1,20,https://www.musinsa.com/products/5311124
2026-08-27,카키포인트,5311380,Puff Long Sleeve (charcoal),0.0,0,48640,48640,,0,,,43.42,0,low,21.51,4,1,20,https://www.musinsa.com/products/5311380
2026-08-27,웬즈데이오아시스,5313044,어텀 패브릭 울 블렌드 니트_BLUE(WC25-KN59),0.0,0,49700,49700,,0,,,43.42,0,low,21.51,4,1,20,https://www.musinsa.com/products/5313044
2026-08-27,일꼬르소,5313876,노우키 투턱 치노 팬츠 블랙 IEPA5F007BK,0.0,0,76300,76300,,0,,,39.61,0,low,21.07,3,1,20,https://www.musinsa.com/products/5313876
2026-08-27,필루미네이트,5314388,올 데이 코튼 밴딩 팬츠-3Color,0.42,13770,32900,32900,,0,,,37.61,0,low,21.56,3,1,20,https://www.musinsa.com/products/5314388
2026-08-27,아캄,5315924,Needlework Wave Cotton Pants (Black),0.0,0,111300,111300,,0,,,32.33,0,low,20.84,4,1,20,https://www.musinsa.com/products/5315924
2026-08-27,엘무드,5316692,오피서 코튼 블렌드 셔츠 블랙 스트라이프,0.0,0,56250,56250,,0,,,39.6,0,low,21.07,3,1,20,https://www.musinsa.com/products/5316692
2026-08-27,엘무드,5316884,리버 플레어 데님 스모킹블루,0.9,117687,130500,130500,,0,,,39.59,0,low,21.07,3,1,20,https://www.musinsa.com/products/5316884
2026-08-27,커버낫,5320596,멀티 스트라이프 롱슬리브 Beige,0.0,0,48300,48300,,0,,,39.59,0,low,21.07,3,1,20,https://www.musinsa.com/products/5320596
2026-08-27,커버낫,5320660,[최윤지 착용] 베이직 데님 셔츠 Light Blue,0.0,0,62370,62370,,0,,,39.59,0,low,21.07,3,1,20,https://www.musinsa.com/products/5320660
2026-08-27,커버낫,5322068,C 로고 헤비 옥스포드 자켓 Black,0.0,0,149250,149250,,0,,,39.57,0,low,21.07,3,1,20,https://www.musinsa.com/products/5322068
2026-08-27,스컬프터,5322708,Wool Warmer Gloves Red,0.0,0,62100,62100,,0,,,44.53,0,low,20.7,3,1,20,https://www.musinsa.com/products/5322708
2026-08-27,허그본,5323860,심볼 와이드 헬스 슬리브리스 8컬러,0.0,0,21060,21060,,0,,,27.46,0,low,20.2,4,1,20,https://www.musinsa.com/products/5323860
2026-08-27,키르시,5325396,키르시 멜로우 모달 러플 파자마 [라이트 옐로우],0.0,0,55300,55300,,0,,,39.57,0,low,21.07,3,1,20,https://www.musinsa.com/products/5325396
2026-08-27,나인제트,5327060,포켓 바이커 쇼츠 (2color),0.0,0,39000,39000,,0,,,25.79,0,low,20.16,5,1,20,https://www.musinsa.com/products/5327060
2026-08-27,효지,5328212,캐시미어 블렌드 라운드 크롭 니트 (6컬러),0.0,0,49000,49000,,0,,,32.32,0,low,20.84,4,1,20,https://www.musinsa.com/products/5328212
2026-08-27,어반드레스,5329300,Contour Fit Bootscut Pants BLACK,0.0,0,57000,57000,,0,,,41.41,0,low,19.61,3,1,20,https://www.musinsa.com/products/5329300
2026-08-27,제너럴아이디어,5336404,UNISEX 코튼 로고 와이드 밴딩 팬츠 [KHAKI] / SBE3U52003,0.0,0,60000,60000,,0,,,44.52,0,low,20.7,3,1,20,https://www.musinsa.com/products/5336404
2026-08-27,에이치덱스,5337172,우먼스 서포트 파이핑 브라탑 (Taupe),0.0,0,52000,52000,,0,,,27.45,0,low,20.2,4,1,20,https://www.musinsa.com/products/5337172
2026-08-27,에이치덱스,5337428,크랙 프린티드 스웨트 팬츠 (Navy),0.0,0,69900,69900,,0,,,27.45,0,low,20.2,4,1,20,https://www.musinsa.com/products/5337428
2026-08-27,슈퍼서브,5338772,UNISEX 크롭 체크 긴팔 셔츠 - 차콜,0.0,0,42900,42900,,0,,,27.44,0,low,20.2,4,1,20,https://www.musinsa.com/products/5338772
2026-08-27,더뮤지엄비지터,5339156,LAMB T-SHIRT (WHITE),0.0,0,31800,31800,,0,,,44.52,0,low,20.7,3,1,20,https://www.musinsa.com/products/5339156
2026-08-27,시야쥬,5343060,SITP5228 울 블렌드 소프트 5부 티셔츠_Ivory,0.0,0,39000,39000,,0,,,39.55,0,low,21.07,3,1,20,https://www.musinsa.com/products/5343060
2026-08-27,르아르,5348436,에브리데이 라운드 니트 가디건 [그레이ST],0.0,0,39900,39900,,0,,,32.31,0,low,20.84,4,1,20,https://www.musinsa.com/products/5348436
2026-08-27,쿠어,5349204,페이퍼 코튼 셔츠 (라이트블루),0.0,0,129600,129600,,0,,,32.31,0,low,20.84,4,1,20,https://www.musinsa.com/products/5349204
2026-08-27,브라운브레스,5350676,WAITING TAG V2 HOODIE - OATMEAL,0.0,0,109000,109000,,0,,,43.41,0,low,21.51,4,1,20,https://www.musinsa.com/products/5350676
2026-08-27,모즈모즈,5352020,무드스윙 테리 기모 피그먼트 오버핏 후드 블루,0.0,0,68800,68800,,0,,,32.3,0,low,20.84,4,1,20,https://www.musinsa.com/products/5352020
2026-08-27,1993스튜디오,5352084,[LG트윈스x1993스튜디오] 키즈 라글란 배색 트랙 후드집업_레드,0.0,0,79000,79000,,0,,,39.55,0,low,21.08,3,1,20,https://www.musinsa.com/products/5352084
2026-08-27,후러브스아트,5354644,[여름원단추가] 투턱 와이드 슬랙스 그레이,1.25,50064,39900,39900,,0,,,37.58,0,low,21.57,7,1,20,https://www.musinsa.com/products/5354644
2026-08-27,썬러브투어,5355796,Daybreak Brushed Hoodie Heather Blue,0.97,114521,118200,118200,,0,,,43.41,0,low,21.51,4,1,20,https://www.musinsa.com/products/5355796
2026-08-27,제로,5357588,딥 사이드 턱 스웨트 팬츠,0.0,0,27300,27300,,0,,,32.29,0,low,20.84,4,1,20,https://www.musinsa.com/products/5357588
2026-08-27,제너럴아이디어,5359380,UNISEX 레귤러핏 코튼 셔츠 [BEIGE] / SBE3U03004,0.0,0,47200,47200,,0,,,44.5,0,low,20.7,3,1,20,https://www.musinsa.com/products/5359380
2026-08-27,데꼬로소,5359892,스웨이드 집업 블루종 자켓 [카멜],0.0,0,98500,98500,,0,,,37.58,0,low,21.57,3,1,20,https://www.musinsa.com/products/5359892
2026-08-27,데꼬로소,5360020,녹스 레귤러 스트레이트 데님 팬츠 [코팅 블랙],0.0,0,69500,69500,,0,,,37.58,0,low,21.57,3,1,20,https://www.musinsa.com/products/5360020
2026-08-27,틸아이다이,5360660,Silky stripe cotton t-shirt TIFA02LT01_Brown,0.0,0,41310,41310,,0,,,44.5,0,low,20.7,3,1,20,https://www.musinsa.com/products/5360660
2026-08-27,아틀리에 나인,5361236,ISLA UNBAL LACE SHIRRING TEE(T-7097),0.0,0,48890,48890,,0,,,32.29,0,low,20.84,4,1,20,https://www.musinsa.com/products/5361236
2026-08-27,토피,5363604,스트라이프 플리스 후드 집업 (BURGUNDY/CHARCOAL),0.0,0,56880,56880,,0,,,44.5,0,low,20.7,3,1,20,https://www.musinsa.com/products/5363604
2026-08-27,더바넷,5364628,Somber Logo Sweat Shirt_Blue,0.0,0,118000,118000,,0,,,27.43,0,low,20.2,4,1,20,https://www.musinsa.com/products/5364628
2026-08-27,더바넷,5364692,Tovi Wind Set-Up Pants_Khaki,0.0,0,154000,154000,,0,,,27.43,0,low,20.2,4,1,20,https://www.musinsa.com/products/5364692
2026-08-27,세컨모놀로그,5365460,W. 울믹스드 릴렉스핏 잉글랜드 아가일 체크 가디건 [GRAY]_SEWCD005GRAY,0.0,0,65000,65000,,0,,,39.53,0,low,21.08,3,1,20,https://www.musinsa.com/products/5365460
2026-08-27,파르티멘토 우먼,5366804,PWC 쉬어 레글런 롱슬리브 티_블랙,0.0,0,24570,24570,,0,,,25.78,0,low,20.16,5,1,20,https://www.musinsa.com/products/5366804
2026-08-27,본투윈,5368468,CHROME B SEMI WIDE PANTS [CHARCOAL],0.0,0,98000,98000,,0,,,44.5,0,low,20.7,3,1,20,https://www.musinsa.com/products/5368468
2026-08-27,모즈모즈,5371540,[SET] 고스트 클라우드 오버핏 맨투맨 + 소프트 쭈리 원턱 트레이닝팬츠 블랙,0.0,0,78400,78400,,0,,,32.28,0,low,20.84,4,1,20,https://www.musinsa.com/products/5371540
2026-08-27,엑스트라오디너리,5372372,EXODNRY WAPEN HOOD ZIP UP NAVY,0.0,0,95400,95400,,0,,,25.77,0,low,20.15,5,1,20,https://www.musinsa.com/products/5372372
2026-08-27,탄산마그네슘,5376020,자카드 트리플 나이프 비니 (그레이),0.74,24294,32680,32680,,0,,,32.28,0,low,20.84,4,1,20,https://www.musinsa.com/products/5376020
2026-08-27,드로우핏 우먼,5376084,커브드 카라 울 트위드 숏 자켓 [WHITE],0.0,0,159300,159300,,0,,,43.41,0,low,21.51,4,1,20,https://www.musinsa.com/products/5376084
2026-08-27,프리즘웍스,5381332,CONTRAST COLLAR HALF ZIP KNIT _ COCOA,0.0,0,76300,76300,,0,,,41.4,0,low,19.61,3,1,20,https://www.musinsa.com/products/5381332
2026-08-27,드로우핏 우먼,5382484,소프티 캐시 울 블렌디드 라운드넥 니트 [M.GREY],0.0,0,69300,69300,,0,,,43.4,0,low,21.5,4,1,20,https://www.musinsa.com/products/5382484
2026-08-27,드로우핏 우먼,5382548,에이치 라인 스트랩 펜슬 스커트 [ASH CREAM],0.0,0,73800,73800,,0,,,43.4,0,low,21.51,4,1,20,https://www.musinsa.com/products/5382548
2026-08-27,제로,5384916,코어 크롭 카라 티셔츠 [블랙],0.0,0,27300,27300,,0,,,32.28,0,low,20.84,4,1,20,https://www.musinsa.com/products/5384916
2026-08-27,드로우핏,5384980,헤일 코튼 크롭 롱슬리브 티셔츠 [WHITE],1.3,38757,29750,29750,,0,,,27.41,0,low,20.2,8,1,20,https://www.musinsa.com/products/5384980
2026-08-27,바우프,5386068,버튼 플러피 비니 [아이보리],0.0,0,46800,46800,,0,,,27.41,0,low,20.2,4,1,20,https://www.musinsa.com/products/5386068
2026-08-27,슬로우애시드,5389204,부클 믹스드 스트라이프 후드 집업 [네이비],0.0,0,65800,65800,,0,,,27.41,0,low,20.2,4,1,20,https://www.musinsa.com/products/5389204
2026-08-27,어반드레스,5390036,Pigment Felt Overfit Hoody PIGMENT WASHING BLACK,0.0,0,58500,58500,,0,,,41.39,0,low,19.61,3,1,20,https://www.musinsa.com/products/5390036
2026-08-27,슬로우애시드,5390484,워시드 아케인 볼캡 [차콜],0.0,0,29400,29400,,0,,,27.41,0,low,20.2,4,1,20,https://www.musinsa.com/products/5390484
2026-08-27,더뮤지엄비지터,5390996,FRIENDS GRAPHIC HOODIE (NAVY),0.0,0,59400,59400,,0,,,44.49,0,low,20.7,3,1,20,https://www.musinsa.com/products/5390996
2026-08-27,로우로우,5391060,스트링 미니 크로스백 771 Dot [2color],1.25,44016,35100,35100,,0,,,37.57,0,low,21.57,8,1,20,https://www.musinsa.com/products/5391060
2026-08-27,아틀리에 나인,5391892,ACCORD PLEATS TWO-WAY LONG CARDIGAN(CD-2231),0.0,0,85560,85560,,0,,,32.27,0,low,20.84,4,1,20,https://www.musinsa.com/products/5391892
2026-08-27,더뮤지엄비지터,5392532,SPRAYED TIEDYE SPORTS SLEVELESS (PINK),0.0,0,37800,37800,,0,,,44.49,0,low,20.7,3,1,20,https://www.musinsa.com/products/5392532
2026-08-27,꼼파뇨,5393300,스트라이프 럭비 니트 블랙,0.0,0,52000,52000,,0,,,25.76,0,low,20.16,5,1,20,https://www.musinsa.com/products/5393300
2026-08-27,트릴리온,5393364,코듀로이 카라 워크 헌팅 자켓_4color,0.0,0,54900,54900,,0,,,25.76,0,low,20.16,5,1,20,https://www.musinsa.com/products/5393364
2026-08-27,유니폼브릿지,5393492,U.S. marine corps sweatshirt red,0.0,0,39800,39800,,0,,,44.48,0,low,20.7,3,1,20,https://www.musinsa.com/products/5393492
2026-08-27,유니폼브릿지,5393556,back slit blazer(womens) grey,0.0,0,65710,65710,,0,,,44.48,0,low,20.7,3,1,20,https://www.musinsa.com/products/5393556
2026-08-27,더뮤지엄비지터,5394388,DOT RUNNING BELT BAG (BLACK),0.0,0,37100,37100,,0,,,44.48,0,low,20.7,3,1,20,https://www.musinsa.com/products/5394388
2026-08-27,낫포너드,5396436,Symbol Stitch Low Rise Flare Fit Denim Pants - Black,0.0,0,79800,79800,,0,,,27.4,0,low,20.2,4,1,20,https://www.musinsa.com/products/5396436
2026-08-27,이지노이지,5401300,피치 코튼 카고 팬츠-차콜,0.0,0,99000,99000,,0,,,32.26,0,low,20.84,4,1,20,https://www.musinsa.com/products/5401300
2026-08-27,제멋,5404116,[2PACK] 밴티어 후드 KHHD2657,0.0,0,71640,71640,,0,,,41.39,0,low,19.61,3,1,20,https://www.musinsa.com/products/5404116
2026-08-27,나인제트,5404180,크롭 리버스 하프집업 맨투맨 (2color),0.0,0,74000,74000,,0,,,25.76,0,low,20.15,5,1,20,https://www.musinsa.com/products/5404180
2026-08-27,후드후드,5407060,HD 캡 레이어드 후드 아이보리,0.0,0,63770,63770,,0,,,27.4,0,low,20.2,4,1,20,https://www.musinsa.com/products/5407060
2026-08-27,와이케이,5407252,스타 돌핀 체크 아플리케 후드 집업 브라운,0.0,0,101150,101150,,0,,,37.56,0,low,21.57,3,1,20,https://www.musinsa.com/products/5407252
2026-08-27,더바이닐하우스,5408852,WAPPEN STRIPE BEANIE RED,0.0,0,41300,41300,,0,,,39.5,0,low,21.08,3,1,20,https://www.musinsa.com/products/5408852
2026-08-27,르아브,5409876,크롭 플라이트 MA-1 자켓 블랙,0.0,0,188300,188300,,0,,,37.56,0,low,21.57,3,1,20,https://www.musinsa.com/products/5409876
2026-08-27,니티드,5410580,[니티드X패션플래닛] 코튼 와플 라운드 니트 GREY,0.0,0,44400,44400,,0,,,27.39,0,low,20.2,4,1,20,https://www.musinsa.com/products/5410580
2026-08-27,다이브인,5411988,LIGHT UNIFORM ZIP-UP JERSEY (CHARCOAL),0.0,0,89000,89000,,0,,,39.49,0,low,21.08,3,1,20,https://www.musinsa.com/products/5411988
2026-08-27,탄산마그네슘,5413204,송치 레더 스터드 키링,0.0,0,41040,41040,,0,,,32.25,0,low,20.84,4,1,20,https://www.musinsa.com/products/5413204
2026-08-27,제너럴아이디어,5414292,원턱 스트레이트 슬랙스 [BLACK] / WBE3L11506,0.0,0,69600,69600,,0,,,44.47,0,low,20.7,3,1,20,https://www.musinsa.com/products/5414292
2026-08-27,배드블러드,5420564,Mystic Leather Travel Pillow - Black,0.0,0,37490,37490,,0,,,41.38,0,low,19.61,3,1,20,https://www.musinsa.com/products/5420564
2026-08-27,디앤에스알,5428500,웨스턴 데님 셔츠 인디고,0.0,0,99200,99200,,0,,,32.25,0,low,20.84,4,1,20,https://www.musinsa.com/products/5428500
2026-08-27,썬러브투어,5432788,Merry Stripe Muffler Blue,0.0,0,37920,37920,,0,,,43.38,0,low,21.51,4,1,20,https://www.musinsa.com/products/5432788
2026-08-27,노이어,5434324,멀티 웨일 코듀로이 해링턴 자켓 (브라운),0.0,0,208200,208200,,0,,,41.36,0,low,19.61,3,1,20,https://www.musinsa.com/products/5434324
2026-08-27,시눈,5443796,Mixed Boucle Collar Knit (Candy),0.0,0,77190,77190,,0,,,32.24,0,low,20.84,4,1,20,https://www.musinsa.com/products/5443796
2026-08-27,길라아카이브,5444308,TATTOOED GRAPHIC DENIM SHORTS_GREY,1.67,73695,44100,44100,,0,,,37.55,0,low,21.57,8,1,20,https://www.musinsa.com/products/5444308
2026-08-27,길라아카이브,5444372,ONE SHOULDER GRAPHIC LONG SLEEVE_CAMO,0.0,0,64080,64080,,0,,,37.55,0,low,21.57,3,1,20,https://www.musinsa.com/products/5444372
2026-08-27,해비즘,5457236,AURORA STRIPE COLLAR L/S TEE(BLACK),0.0,0,29900,29900,,0,,,37.55,0,low,21.57,3,1,20,https://www.musinsa.com/products/5457236
2026-08-27,브라운야드,5459156,"캐시미어 스탠드 카라 가디건, 레드",0.0,0,152600,152600,,0,,,37.54,0,low,21.57,3,1,20,https://www.musinsa.com/products/5459156
2026-08-27,인템포무드,5461652,뉴하운 커브드 팬츠_베이지,0.45,35600,79200,79200,,0,,,39.48,0,low,21.08,3,1,20,https://www.musinsa.com/products/5461652
2026-08-27,인템포무드,5461716,브이넥 쉐기독 소프트 울 니트 : 5컬러,0.0,0,81000,81000,,0,,,39.48,0,low,21.08,2,1,20,https://www.musinsa.com/products/5461716
2026-08-27,파르티멘토,5480084,데님 릴렉스드 팬츠 블랙,0.0,0,54990,54990,,0,,,39.47,0,low,21.08,3,1,20,https://www.musinsa.com/products/5480084
2026-08-27,더뮤지엄비지터,5480404,STRIPE PATCHWORK PK LONG SLEEVE (PINK),0.0,0,92400,92400,,0,,,44.45,0,low,20.7,3,1,20,https://www.musinsa.com/products/5480404
2026-08-27,커버낫,5480468,[추영우 착용] 씨빅 RDS 숏 푸퍼 Ivory,0.0,0,180440,180440,,0,,,39.47,0,low,21.08,3,1,20,https://www.musinsa.com/products/5480468
2026-08-27,커버낫,5480532,씨빅 체크 RDS 숏 푸퍼 Check,0.0,0,209300,209300,,0,,,39.47,0,low,21.08,3,1,20,https://www.musinsa.com/products/5480532
2026-08-27,루에브르,5481172,Slim-Fit String Solid Shirts SW5AB327-6H,0.0,0,139000,139000,,0,,,43.37,0,low,21.51,4,1,20,https://www.musinsa.com/products/5481172
2026-08-27,벨리에,5483092,미드 와이드 데님 팬츠 - 빈티지 웨일 카키,0.0,0,148200,148200,,0,,,32.23,0,low,20.84,4,1,20,https://www.musinsa.com/products/5483092
2026-08-27,썸웨어버터,5488020,Boucle Long Sleeve Knit - Grey,0.0,0,98100,98100,,0,,,37.53,0,low,21.57,3,1,20,https://www.musinsa.com/products/5488020
2026-08-27,썸웨어버터,5488084,Rima Boucle V-Neck Cardigan - Charcoal,0.0,0,134100,134100,,0,,,37.53,0,low,21.57,3,1,20,https://www.musinsa.com/products/5488084
2026-08-27,마인드브릿지,5489876,[COUTURE]후드 탈착 패딩 점퍼,0.0,0,267420,267420,,0,,,25.74,0,low,20.16,5,1,20,https://www.musinsa.com/products/5489876
2026-08-27,세터,5490132,플리스 크루 넥 가디건 차콜,0.0,0,179000,179000,,0,,,32.22,0,low,20.84,4,1,20,https://www.musinsa.com/products/5490132
2026-08-27,커버낫,5506452,스몰 로고 기모 후드집업 Black,0.0,0,79200,79200,,0,,,39.46,0,low,21.08,3,1,20,https://www.musinsa.com/products/5506452
2026-08-27,아메스 월드와이드,5506900,SYMBOL LOGO TWOTONE BALL CAP RED,0.0,0,23010,23010,,0,,,25.73,0,low,20.16,5,1,20,https://www.musinsa.com/products/5506900
2026-08-27,아메스 월드와이드,5506964,BASIC SMALL LOGO SWEAT PANTS NAVY,0.61,28808,47010,47010,,0,,,25.73,0,low,20.16,9,1,20,https://www.musinsa.com/products/5506964
2026-08-27,아메스 월드와이드,5507092,BASIC KNIT ZIP-UP WHITE,0.0,0,62300,62300,,0,,,25.73,0,low,20.16,5,1,20,https://www.musinsa.com/products/5507092
2026-08-27,브라운야드,5513620,"워시드 필드 팬츠, 블랙",0.0,0,178000,178000,,0,,,37.53,0,low,21.57,3,1,20,https://www.musinsa.com/products/5513620
2026-08-27,디앤에스알,5515540,울 체크 셔츠 브라운,0.0,0,119700,119700,,0,,,32.2,0,low,20.84,4,1,20,https://www.musinsa.com/products/5515540
2026-08-27,드로우핏 우먼,5519956,[드로우핏우먼 X 알로하] 폰드 노르딕 니트 가디건 [PINK],0.0,0,78300,78300,,0,,,43.37,0,low,21.51,4,1,20,https://www.musinsa.com/products/5519956
2026-08-27,나인제트,5527764,피그먼트 스티치 조거팬츠 (2color),0.0,0,84000,84000,,0,,,25.71,0,low,20.15,5,1,20,https://www.musinsa.com/products/5527764
2026-08-27,일꼬르소,5531092,워시드 에센셜 후드 티셔츠 다크 브라운 IETS5F202W3,0.0,0,53400,53400,,0,,,39.45,0,low,21.08,3,1,20,https://www.musinsa.com/products/5531092
2026-08-27,제멋,5535060,[2PACK] 시에나 블러 피그먼트 후드 ISHD2670,0.0,0,69600,69600,,0,,,41.35,0,low,19.61,3,1,20,https://www.musinsa.com/products/5535060
2026-08-27,배드블러드,5535380,0409 코스모 컨벡스 데님 팬츠 - 미드블루,0.0,0,152240,152240,,0,,,41.34,0,low,19.61,3,1,20,https://www.musinsa.com/products/5535380
2026-08-27,칙스,5541012,조아 카모 롱 슬리브 크림,0.0,0,26320,26320,,0,,,41.34,0,low,19.61,3,1,20,https://www.musinsa.com/products/5541012
2026-08-27,해비즘,5541140,ROSE CHECK REVERSIBLE ZIP UP HOOD(BROWN),0.0,0,49900,49900,,0,,,37.52,0,low,21.57,3,1,20,https://www.musinsa.com/products/5541140
2026-08-27,일리고,5543572,플레르 이어플랩 비니 아이보리,0.0,0,52000,52000,,0,,,25.7,0,low,20.15,5,1,20,https://www.musinsa.com/products/5543572
2026-08-27,플리즈노팔로우,5546324,25FW New Velour Set-Up (Black),0.0,0,174400,174400,,0,,,44.43,0,low,20.7,3,1,20,https://www.musinsa.com/products/5546324
2026-08-27,키르시,5546580,인조퍼 리버서블 패딩 자켓 [그레이],0.0,0,131400,131400,,0,,,39.44,0,low,21.08,3,1,20,https://www.musinsa.com/products/5546580
2026-08-27,유니폼브릿지,5546644,UBC neck tie grey,0.0,0,35400,35400,,0,,,44.43,0,low,20.7,3,1,20,https://www.musinsa.com/products/5546644
2026-08-27,세터,5547028,소프트 코듀로이 셔츠 블랙,0.0,0,169000,169000,,0,,,32.19,0,low,20.84,4,1,20,https://www.musinsa.com/products/5547028
2026-08-27,세터,5547092,파로 하프 넥 니트 집업 네이비,0.0,0,199000,199000,,0,,,32.19,0,low,20.84,4,1,20,https://www.musinsa.com/products/5547092
2026-08-27,트릴리온,5553108,플리스 카라 플라이트 레더 자켓_카키,0.0,0,99000,99000,,0,,,25.7,0,low,20.15,5,1,20,https://www.musinsa.com/products/5553108
2026-08-27,트릴리온,5553172,피그먼트 다잉 후디드 패딩_3color,0.0,0,74150,74150,,0,,,25.7,0,low,20.15,5,1,20,https://www.musinsa.com/products/5553172
