date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,파르티멘토,5967406,백 사틴 후디드 필드 파카 카키,0.0,0,133110,133110,,0,,,39.27,0,low,21.09,3,1,46,https://www.musinsa.com/products/5967406
2026-08-27,썸웨어버터,5970158,Square Shoulder Bag - Silver,0.0,0,82840,82840,,0,,,37.41,0,low,21.58,3,1,46,https://www.musinsa.com/products/5970158
2026-08-27,더뮤지엄비지터,5973102,KANGAROO POCKET MINI CROSS BAG (MELANGE GREY),0.0,0,63700,63700,,0,,,44.27,0,low,20.7,3,1,46,https://www.musinsa.com/products/5973102
2026-08-27,메종미네드,5975982,NYLON TRUCKER CAP NAVY,0.0,0,34300,34300,,0,,,25.53,0,low,20.15,5,1,46,https://www.musinsa.com/products/5975982
2026-08-27,시야쥬,5976174,SIPT7185 라이트 밴딩 쇼츠_Black,0.0,0,79000,79000,,0,,,39.25,0,low,21.09,3,1,46,https://www.musinsa.com/products/5976174
2026-08-27,시야쥬,5976302,SITP5249 웨스턴 오버핏 데님 셔츠_Medium blue,0.0,0,117000,117000,,0,,,39.25,0,low,21.09,3,1,46,https://www.musinsa.com/products/5976302
2026-08-27,시야쥬,5976750,SIOT4182 하이 넥 버튼 블루종_Blue gray,0.0,0,167000,167000,,0,,,39.25,0,low,21.09,3,1,46,https://www.musinsa.com/products/5976750
2026-08-27,플리즈노팔로우,5976942,Suzan Heart-Neck Long Sleeve Top (Brown),0.0,0,71200,71200,,0,,,44.26,0,low,20.7,3,1,46,https://www.musinsa.com/products/5976942
2026-08-27,엑스트라오디너리,5977262,WOODLAND RIPSTOP CAMO ZIP-UP SHIRKET CAMO,0.0,0,116350,116350,,0,,,25.52,0,low,20.15,5,1,46,https://www.musinsa.com/products/5977262
2026-08-27,로제프란츠,5977774,See-through Pleat Short Sleeved Blouse [Ivory],0.0,0,49280,49280,,0,,,27.2,0,low,20.2,4,1,46,https://www.musinsa.com/products/5977774
2026-08-27,코드그라피,5978030,(우먼) 스몰 스퀘어 로고 보트넥 슬럽 롱슬리브-화이트,0.0,0,41300,41300,,0,,,27.2,0,low,20.2,4,1,46,https://www.musinsa.com/products/5978030
2026-08-27,코드그라피,5978094,와이드 핏 써머 데님팬츠-빈티지 블루,0.0,0,69300,69300,,0,,,27.19,0,low,20.2,4,1,46,https://www.musinsa.com/products/5978094
2026-08-27,코드그라피,5978158,포켓 셔츠-그레이,0.0,0,62300,62300,,0,,,27.19,0,low,20.2,4,1,46,https://www.musinsa.com/products/5978158
2026-08-27,커버낫,5981806,스몰 로고 티셔츠 화이트,0.89,28933,32400,32400,,0,,,39.24,0,low,21.09,3,1,46,https://www.musinsa.com/products/5981806
2026-08-27,몽돌,5982830,시스루 레이스업 니트 블라우스 차콜 MDBL009CHARCOAL,0.0,0,35880,35880,,0,,,44.26,0,low,20.7,3,1,46,https://www.musinsa.com/products/5982830
2026-08-27,와이케이,5983214,MELLOW DREAM 스트라이프 레이어드 티셔츠 옐로우,0.0,0,67150,67150,,0,,,37.4,0,low,21.58,3,1,46,https://www.musinsa.com/products/5983214
2026-08-27,이지노이지,5983406,워시드 레더 크롭 자켓 - 브라운,0.0,0,129900,129900,,0,,,32.01,0,low,20.84,4,1,46,https://www.musinsa.com/products/5983406
2026-08-27,아틀리에 나인,5983726,CURVED BALLON DENIM PANTS (PT-5746),0.0,0,95160,95160,,0,,,32.01,0,low,20.84,4,1,46,https://www.musinsa.com/products/5983726
2026-08-27,아틀리에 나인,5984558,SATIN BAND MINI SKIRT (SK-5085),0.0,0,77700,77700,,0,,,32.01,0,low,20.84,4,1,46,https://www.musinsa.com/products/5984558
2026-08-27,아틀리에 나인,5984622,LOOSEFIT DRAPING TEE BLOUSE (T-7168),0.0,0,60240,60240,,0,,,32.0,0,low,20.84,4,1,46,https://www.musinsa.com/products/5984622
2026-08-27,슈퍼서브,5988782,스트라이프 레이어드 긴팔티 세트 - 블랙/차콜,0.0,0,38610,38610,,0,,,27.19,0,low,20.2,4,1,46,https://www.musinsa.com/products/5988782
2026-08-27,루에브르,5993390,Stripe Two-Tucked Wide Pants SW6SL671-9E,0.0,0,159000,159000,,0,,,43.23,0,low,21.51,4,1,46,https://www.musinsa.com/products/5993390
2026-08-27,제너럴아이디어,5996270,슬릿 넥 케이프 블라우스 [BEIGE] / GF1LBL509,0.0,0,44000,44000,,0,,,44.24,0,low,20.7,3,1,46,https://www.musinsa.com/products/5996270
2026-08-27,아이돈워너셀,6002478,Wave Cross T-Shirt Gray,0.0,0,43200,43200,,0,,,39.22,0,low,21.1,2,1,46,https://www.musinsa.com/products/6002478
2026-08-27,에스피오나지,6004526,Miller Heavyweight Zip Knit Jacket Navy,0.0,0,159000,159000,,0,,,41.22,0,low,19.61,3,1,46,https://www.musinsa.com/products/6004526
2026-08-27,슈퍼서브,6004654,릴렉스드 핏 스트라이프 셔츠 - 블루,0.0,0,44910,44910,,0,,,27.18,0,low,20.2,4,1,46,https://www.musinsa.com/products/6004654
2026-08-27,러브이즈트루,6004910,EL LUVISTRUE LOGO TEE(CHARCOAL),0.42,12171,29280,29280,,0,,,37.38,0,low,21.58,3,1,46,https://www.musinsa.com/products/6004910
2026-08-27,파르티멘토,6005742,빈티지 치노 팬츠 베이지,0.0,0,54990,54990,,0,,,39.21,0,low,21.1,3,1,46,https://www.musinsa.com/products/6005742
2026-08-27,더바이닐하우스,6007022,BASIC WIDE DENIM PANTS LIGHT BLUE,0.0,0,97440,97440,,0,,,39.21,0,low,21.1,3,1,46,https://www.musinsa.com/products/6007022
2026-08-27,999휴머니티,6008110,이지 데님 자켓 (던 인디고),0.0,0,258000,258000,,0,,,31.99,0,low,20.84,4,1,46,https://www.musinsa.com/products/6008110
2026-08-27,더바이닐하우스,6008750,COWBOY PICTOGRAM RAGLAN LS TEE RED,0.0,0,52520,52520,,0,,,39.21,0,low,21.1,3,1,46,https://www.musinsa.com/products/6008750
2026-08-27,로우로우,6009966,[야마 PICK] X STAPLE 코듀라 클립 럭색,0.0,0,74500,74500,,0,,,37.38,0,low,21.58,3,1,46,https://www.musinsa.com/products/6009966
2026-08-27,탄산마그네슘,6014702,홀스 래빗 롱슬리브 (네이비),4.79,251074,52440,52440,,0,,,31.98,0,low,20.84,8,1,46,https://www.musinsa.com/products/6014702
2026-08-27,세컨모놀로그,6015662,Cropped Pigment Wash Sweat [NAVY]_SETS054NAVY,0.0,0,66500,66500,,0,,,39.2,0,low,21.1,3,1,46,https://www.musinsa.com/products/6015662
2026-08-27,브라운브레스,6016046,TAG OG HOODIE - 4 COLORS,3.38,300445,89000,89000,,0,,,43.22,0,low,21.51,9,1,46,https://www.musinsa.com/products/6016046
2026-08-27,어반드레스,6024814,티니 도트 트랙 후드 집업_2Colors,0.0,0,61200,61200,,0,,,41.21,0,low,19.61,3,1,46,https://www.musinsa.com/products/6024814
2026-08-27,제로,6029486,와플 핑거 홀 롱 슬리브 [빈티지 그레이],0.0,0,29000,29000,,0,,,31.98,0,low,20.84,4,1,46,https://www.musinsa.com/products/6029486
2026-08-27,에이이에이이,6030766,DRAWSTRING PAJAMA PANTS [NAVY],0.0,0,97200,97200,,0,,,25.51,0,low,20.15,5,1,46,https://www.musinsa.com/products/6030766
2026-08-27,벨리에,6031726,(W) 시티 데님 셔츠 - 인디고,0.0,0,168150,168150,,0,,,31.97,0,low,20.84,4,1,46,https://www.musinsa.com/products/6031726
2026-08-27,일꼬르소,6034094,코어 스웻셔츠 그레이,0.0,0,42480,42480,,0,,,39.2,0,low,21.1,3,1,46,https://www.musinsa.com/products/6034094
2026-08-27,일꼬르소,6034862,그리드 퀼팅 코튼 블루종 자켓 차콜 그레이,0.0,0,143280,143280,,0,,,39.19,0,low,21.1,3,1,46,https://www.musinsa.com/products/6034862
2026-08-27,루에브르,6035246,Oversized Double-Breasted Tailored Jacket SW6SJ621-FG,0.0,0,279000,279000,,0,,,43.22,0,low,21.51,4,1,46,https://www.musinsa.com/products/6035246
2026-08-27,브론슨,6037422,Bomb Girl Loopwheeled Graphic Tee Apricot,0.0,0,45600,45600,,0,,,25.5,0,low,20.15,5,1,46,https://www.musinsa.com/products/6037422
2026-08-27,슬로우애시드,6040494,오블리크 포켓 카고 팬츠 [베이지],0.0,0,52200,52200,,0,,,27.17,0,low,20.2,4,1,46,https://www.musinsa.com/products/6040494
2026-08-27,썬러브투어,6042158,Frame Light Jacket Camo,0.0,0,153300,153300,,0,,,43.22,0,low,21.51,4,1,46,https://www.musinsa.com/products/6042158
2026-08-27,썬러브투어,6042414,2Way Hooded Jacket Ivory,0.0,0,143400,143400,,0,,,43.22,0,low,21.51,4,1,46,https://www.musinsa.com/products/6042414
2026-08-27,본투윈,6042734,CAMO B LOGO LONG SLEEVE [WHITE],0.0,0,69000,69000,,0,,,44.23,0,low,20.7,3,1,46,https://www.musinsa.com/products/6042734
2026-08-27,제너럴아이디어,6043438,UNISEX 배색 카라 헨리넥 니트 [3COL] / GF1UKP007,0.0,0,51200,51200,,0,,,44.23,0,low,20.7,3,1,46,https://www.musinsa.com/products/6043438
2026-08-27,제너럴아이디어,6043694,MAN 데미지 워시드 코튼 쇼츠 [BLUE] / GF1MHP008,0.0,0,52000,52000,,0,,,44.23,0,low,20.7,3,1,46,https://www.musinsa.com/products/6043694
2026-08-27,제너럴아이디어,6043822,코튼 블렌드 새들 숄더 가디건 [LIGHT GREY] / GF1LKC518,0.0,0,50400,50400,,0,,,44.23,0,low,20.7,3,1,46,https://www.musinsa.com/products/6043822
2026-08-27,썸웨어버터,6044654,Glasses Puppy Long Top - Ivory,0.0,0,37240,37240,,0,,,37.37,0,low,21.59,3,1,46,https://www.musinsa.com/products/6044654
2026-08-27,썬러브투어,6044718,SLT Sweat Jacket White,0.0,0,101400,101400,,0,,,43.21,0,low,21.51,4,1,46,https://www.musinsa.com/products/6044718
2026-08-27,썬러브투어,6046574,Capital Zip Up Hoodie Black,0.0,0,74500,74500,,0,,,43.21,0,low,21.51,4,1,46,https://www.musinsa.com/products/6046574
2026-08-27,시야쥬,6047278,SITP5273 KUWAMURA 리에르 체크 셔츠_Sky blue,0.0,0,163000,163000,,0,,,39.18,0,low,21.1,3,1,46,https://www.musinsa.com/products/6047278
2026-08-27,플랙,6047790,투 포켓 체크 셔츠 블루,0.0,0,79200,79200,,0,,,39.18,0,low,21.1,3,1,46,https://www.musinsa.com/products/6047790
2026-08-27,썸웨어버터,6050990,Try Bag - Butter,0.0,0,82560,82560,,0,,,37.36,0,low,21.59,3,1,46,https://www.musinsa.com/products/6050990
2026-08-27,로우클래식,6051054,STRIPED V-NECK SWEATER_NAVY [LC261KN01NV],0.0,0,81180,81180,,0,,,41.2,0,low,19.61,3,1,46,https://www.musinsa.com/products/6051054
2026-08-27,더블유엠씨,6053294,더블 포켓 워크 셔츠_IVORY,0.0,0,44240,44240,,0,,,37.36,0,low,21.59,3,1,46,https://www.musinsa.com/products/6053294
2026-08-27,커버낫,6054318,멀티 스트라이프 티셔츠 블루,0.45,23660,53100,53100,,0,,,39.17,0,low,21.1,3,1,46,https://www.musinsa.com/products/6054318
2026-08-27,시눈,6055342,Rose Stamp Jogger Pants (Ivory),0.0,0,86510,86510,,0,,,31.96,0,low,20.84,4,1,46,https://www.musinsa.com/products/6055342
2026-08-27,시눈,6055982,Silver Pebble Cardigan (Ivory),0.0,0,126560,126560,,0,,,31.95,0,low,20.84,4,1,46,https://www.musinsa.com/products/6055982
2026-08-27,엘무드,6056110,포르토 마린 트러커 자켓 다크 네이비,0.45,43299,97200,97200,,0,,,39.16,0,low,21.1,3,1,46,https://www.musinsa.com/products/6056110
2026-08-27,글로니,6056238,NOVA SMOKED STRING PANTS (NAVY),0.0,0,103680,103680,,0,,,41.19,0,low,19.62,3,1,46,https://www.musinsa.com/products/6056238
2026-08-27,브라운브레스,6058158,WASHED BANDING BERMUDA PANTS - INDIGO,0.0,0,55300,55300,,0,,,43.21,0,low,21.51,4,1,46,https://www.musinsa.com/products/6058158
2026-08-27,더니트컴퍼니,6058286,(M) 페리사 울 테일러드 슬랙스 2color,0.0,0,269000,269000,,0,,,27.15,0,low,20.2,4,1,46,https://www.musinsa.com/products/6058286
2026-08-27,제로,6059118,사이드 헨리 넥 롱 슬리브 [블랙],0.74,19203,26100,26100,,0,,,31.95,0,low,20.84,4,1,46,https://www.musinsa.com/products/6059118
2026-08-27,제로,6059182,크롭 롤 업 체크 셔츠 [블루],0.0,0,27300,27300,,0,,,31.95,0,low,20.84,4,1,46,https://www.musinsa.com/products/6059182
2026-08-27,세터,6060142,[라이즈PICK] 레가타 레더 보트 로퍼 다크 브라운,0.0,0,199000,199000,,0,,,31.95,0,low,20.84,4,1,46,https://www.musinsa.com/products/6060142
2026-08-27,다이브인,6060590,LOOSED SEMI FLARE DENIM PANTS (WASHED BLUE),0.0,0,109000,109000,,0,,,39.16,0,low,21.1,3,1,46,https://www.musinsa.com/products/6060590
2026-08-27,언더오프,6065326,크롭 프렌치 워크 자켓 네이비,0.0,0,39920,39920,,0,,,39.16,0,low,21.1,3,1,46,https://www.musinsa.com/products/6065326
2026-08-27,세컨모놀로그,6065966,Loose Fit Check Shirt [NAVY]_SESH028NAVY,0.0,0,57400,57400,,0,,,39.16,0,low,21.1,3,1,46,https://www.musinsa.com/products/6065966
2026-08-27,플리즈노팔로우,6067822,Seni Long Off-Shoulder Top (White Melange),0.0,0,56100,56100,,0,,,44.21,0,low,20.7,3,1,46,https://www.musinsa.com/products/6067822
2026-08-27,미세키서울 맨,6068462,Vneck layered knit top BLACK,0.0,0,66690,66690,,0,,,31.94,0,low,20.84,4,1,46,https://www.musinsa.com/products/6068462
2026-08-27,999휴머니티,6068718,에브리데이 이지 맨투맨 (다크 네이비),0.0,0,98000,98000,,0,,,31.94,0,low,20.84,4,1,46,https://www.musinsa.com/products/6068718
2026-08-27,더바이닐하우스,6075374,MIXED BALLERINA ONE PIECE (W) BEIGE,0.0,0,47000,47000,,0,,,39.15,0,low,21.1,3,1,46,https://www.musinsa.com/products/6075374
2026-08-27,더바이닐하우스,6075502,RAW CUT OVER LS TEE (W) CREAM,0.0,0,44920,44920,,0,,,39.15,0,low,21.1,3,1,46,https://www.musinsa.com/products/6075502
2026-08-27,프리즘웍스,6075566,OG STONE WASHED POCKET TEE _ NAVY,0.0,0,48000,48000,,0,,,41.18,0,low,19.62,3,1,46,https://www.musinsa.com/products/6075566
2026-08-27,유니폼브릿지,6081646,type-3 trucker jacket brown,0.0,0,89500,89500,,0,,,44.2,0,low,20.7,3,1,46,https://www.musinsa.com/products/6081646
2026-08-27,해칭룸,6081902,Rana Shirt Bleached Khaki,0.0,0,188000,188000,,0,,,25.49,0,low,20.15,5,1,46,https://www.musinsa.com/products/6081902
2026-08-27,틸아이다이,6098542,Sheer hooded wind breaker [TISP06JP01]_Ivory,0.0,0,141530,141530,,0,,,44.19,0,low,20.7,3,1,46,https://www.musinsa.com/products/6098542
2026-08-27,에이지오디,6098606,투턱 밴딩 스트링 버뮤다 팬츠 [베이지],0.0,0,36800,36800,,0,,,43.19,0,low,21.51,4,1,46,https://www.musinsa.com/products/6098606
2026-08-27,드로우핏 우먼,6099246,수피마 실켓 크루넥 반팔 티셔츠 [BEIGE],0.0,0,29700,29700,,0,,,43.19,0,low,21.51,4,1,46,https://www.musinsa.com/products/6099246
2026-08-27,수아레,6101998,린넨 싱글 블레이저 셋업 네이비,0.3,24243,79900,79900,,0,,,25.48,0,low,20.15,5,1,46,https://www.musinsa.com/products/6101998
2026-08-27,마인드브릿지,6103278,[UNS]두굿_백 포인트 오버핏 반팔 티셔츠 - 3color,0.0,0,29900,29900,,0,,,25.47,0,low,20.15,5,1,46,https://www.musinsa.com/products/6103278
2026-08-27,트립르센스,6105966,커스텀 포멀 스트레이트 슬랙스_베이지,0.0,0,60300,60300,,0,,,37.34,0,low,21.59,3,1,46,https://www.musinsa.com/products/6105966
2026-08-27,아메스 월드와이드,6106606,LETTERING CASUAL HOBO BAG CHARCOAL,0.0,0,41300,41300,,0,,,25.46,0,low,20.16,5,1,46,https://www.musinsa.com/products/6106606
2026-08-27,비바라비다,6108974,Running 반팔 티셔츠,0.0,0,25900,25900,,0,,,44.19,0,low,20.7,3,1,46,https://www.musinsa.com/products/6108974
2026-08-27,탄산마그네슘,6109102,송이송이X탄산 원숄더 아일렛 롱슬리브 (그레이),0.0,0,60040,60040,,0,,,31.93,0,low,20.84,4,1,46,https://www.musinsa.com/products/6109102
2026-08-27,비바라비다,6109614,Break 반팔 티셔츠,0.51,13270,25900,25900,,0,,,44.19,0,low,20.7,3,1,46,https://www.musinsa.com/products/6109614
2026-08-27,노티카,6111918,83플래그 와이드 스웨트팬츠(3colors) NPL7746,0.0,0,63200,63200,,0,,,31.92,0,low,20.84,4,1,46,https://www.musinsa.com/products/6111918
2026-08-27,마인드브릿지 우먼,6112366,[ON][W][2PACK]캡내장 민자 끈나시 - 3color,0.0,0,59900,59900,,0,,,31.92,0,low,20.84,4,1,46,https://www.musinsa.com/products/6112366
2026-08-27,비바라비다,6112430,Steady 우먼 링거 반팔 티셔츠,0.0,0,25900,25900,,0,,,44.19,0,low,20.7,3,1,46,https://www.musinsa.com/products/6112430
2026-08-27,슬로우애시드,6114990,워시드 Roi 반팔 티셔츠 [차콜],0.0,0,28800,28800,,0,,,27.13,0,low,20.2,4,1,46,https://www.musinsa.com/products/6114990
2026-08-27,코드그라피,6118894,(우먼) 레글런 배색 롱슬리브_스카이블루,0.0,0,29900,29900,,0,,,27.13,0,low,20.2,4,1,46,https://www.musinsa.com/products/6118894
2026-08-27,커버낫,6125614,C 로고 데님 하프 셔츠 퍼플,0.0,0,71200,71200,,0,,,39.13,0,low,21.1,3,1,46,https://www.musinsa.com/products/6125614
2026-08-27,오퍼스 0012,6126318,Op. 07 EXPRESS T-SHIRT WHITE,0.0,0,44250,44250,,0,,,44.18,0,low,20.7,3,1,46,https://www.musinsa.com/products/6126318
2026-08-27,비바라비다,6126638,VD Basic 시어 윈드 브레이커 자켓,0.0,0,54900,54900,,0,,,44.18,0,low,20.7,3,1,46,https://www.musinsa.com/products/6126638
2026-08-27,오퍼스 0012,6128302,Op. 07 VEIL LONG SLEEVE GREY,1.54,95431,62100,62100,,0,,,44.18,0,low,20.7,6,1,46,https://www.musinsa.com/products/6128302
2026-08-27,넌블랭크,6131566,블렌디드 체크 LS 셔츠_GREY,0.0,0,93530,93530,,0,,,37.33,0,low,21.59,3,1,46,https://www.musinsa.com/products/6131566
2026-08-27,넌블랭크,6132718,워싱 데님 LS 셔츠_MID BLUE,0.0,0,115130,115130,,0,,,37.33,0,low,21.59,3,1,46,https://www.musinsa.com/products/6132718
2026-08-27,비바라비다,6138030,나일론 레이어드 스커트 팬츠,0.0,0,44900,44900,,0,,,44.18,0,low,20.7,3,1,46,https://www.musinsa.com/products/6138030
2026-08-27,디앤에스알,6139630,브이넥 스웨트 셔츠 블랙,0.0,0,79200,79200,,0,,,31.91,0,low,20.84,4,1,46,https://www.musinsa.com/products/6139630
2026-08-27,카네이테이,6139694,ARMEE FRANCAISE RINGER SHORT SLEEVE (GRAY),0.0,0,29000,29000,,0,,,44.18,0,low,20.7,3,1,46,https://www.musinsa.com/products/6139694
2026-08-27,일리고,6148846,레이스 원숄더 셔링 탑 차콜,0.0,0,38400,38400,,0,,,25.44,0,low,20.15,5,1,46,https://www.musinsa.com/products/6148846
2026-08-27,일리고,6149102,세라 퍼프 블라우스 핑크,0.0,0,56000,56000,,0,,,25.44,0,low,20.15,5,1,46,https://www.musinsa.com/products/6149102
2026-08-27,키뮤어,6154734,선데이 바이브 반팔 티셔츠_화이트,0.0,0,34300,34300,,0,,,41.16,0,low,19.62,3,1,46,https://www.musinsa.com/products/6154734
2026-08-27,노티카,6155886,세일링 버티컬 티셔츠(3colors) NTS5686,0.0,0,29400,29400,,0,,,31.9,0,low,20.84,4,1,46,https://www.musinsa.com/products/6155886
2026-08-27,아모우,6164270,Trouble Half T-Shirts White,1.51,50755,33600,33600,,0,,,41.16,0,low,19.62,4,1,46,https://www.musinsa.com/products/6164270
2026-08-27,주앙옴므,6167278,크롭핏 링거 하프 슬리브 (크림),0.0,0,42400,42400,,0,,,25.42,0,low,20.16,5,1,46,https://www.musinsa.com/products/6167278
2026-08-27,유라고,6170926,Flower eyelet sleeveless,0.0,0,27600,27600,,0,,,31.89,0,low,20.84,4,1,46,https://www.musinsa.com/products/6170926
2026-08-27,999휴머니티,6172910,선페이드 하프 티셔츠 (라임),0.0,0,88000,88000,,0,,,31.89,0,low,20.84,4,1,46,https://www.musinsa.com/products/6172910
2026-08-27,더바넷,6174574,Odélia Pintuck Blouse,0.0,0,128000,128000,,0,,,27.12,0,low,20.2,4,1,46,https://www.musinsa.com/products/6174574
2026-08-27,토마스모어,6175726,인디고 씬 스트라이프 티,0.83,32930,39700,39700,,0,,,37.31,0,low,21.59,3,1,46,https://www.musinsa.com/products/6175726
2026-08-27,트릴리온,6176174,스케이트보드 피그먼트 그래픽 반팔 티셔츠_9color,4.24,93168,21990,21990,,0,,,25.41,0,low,20.15,10,1,46,https://www.musinsa.com/products/6176174
2026-08-27,알리스,6176238,[켄시X알리스] 메쉬 스프레드 아트웍 하프 티셔츠 [블랙],0.0,0,51750,51750,,0,,,25.41,0,low,20.16,5,1,46,https://www.musinsa.com/products/6176238
2026-08-27,그루브라임,6176366,핸드라이팅 그래픽 반팔 티셔츠 (2COLOR) (LRTMCTR103M),0.0,0,14800,14800,,0,,,43.17,0,low,21.51,4,1,46,https://www.musinsa.com/products/6176366
2026-08-27,디앤에스알,6176622,[온플릭xDNSR] 레이어드 보트넥 롱슬리브 그레이/버건디,0.0,0,79200,79200,,0,,,31.88,0,low,20.84,4,1,46,https://www.musinsa.com/products/6176622
2026-08-27,그루브라임,6177198,밴딩 원턱 세미와이드 데님 팬츠(2COLOR) (LRRMDDW318M),0.0,0,19800,19800,,0,,,43.16,0,low,21.51,4,1,46,https://www.musinsa.com/products/6177198
2026-08-27,썬러브투어,6179566,Flash Logo Tee Red,0.48,23260,48300,48300,,0,,,43.16,0,low,21.51,4,1,46,https://www.musinsa.com/products/6179566
2026-08-27,본투윈,6188590,W SLIT COVER UP T-SHIRTS [WHITE],0.0,0,55000,55000,,0,,,44.16,0,low,20.7,3,1,46,https://www.musinsa.com/products/6188590
2026-08-27,낫포너드,6191598,Ignited Angel Pigment Loose Cropped T-Shirts - Red,0.32,15817,49100,49100,,0,,,27.11,0,low,20.2,4,1,46,https://www.musinsa.com/products/6191598
2026-08-27,루에브르,6195950,Bonbon Card Wallet FA6SR651_2color,0.0,0,119000,119000,,0,,,43.16,0,low,21.51,4,1,46,https://www.musinsa.com/products/6195950
