date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,트립르센스,3732651,헤어리 니트 비니_4 COLOR,0.0,0,32250,32250,,0,,,38.08,0,low,21.53,2,1,43,https://www.musinsa.com/products/3732651
2026-08-27,허그본,3762411,서포트 슬립온 짐슈즈 BBB001,0.0,0,89000,89000,,0,,,27.91,0,low,20.2,3,1,43,https://www.musinsa.com/products/3762411
2026-08-27,제로,3777963,[데일리 서비스] 조거 스웨트 팬츠 ①,0.0,0,33150,33150,,0,,,32.8,0,low,20.84,3,1,43,https://www.musinsa.com/products/3777963
2026-08-27,디미트리블랙,3783083,VLAD TYPE-B 아스트로 후드 티셔츠_네이비,0.0,0,43900,43900,,0,,,40.21,0,low,21.05,2,1,43,https://www.musinsa.com/products/3783083
2026-08-27,드로우핏 우먼,3783659,레이어 트윌 타이 [BLACK],0.0,0,21600,21600,,0,,,43.69,0,low,21.5,3,1,43,https://www.musinsa.com/products/3783659
2026-08-27,드로우핏,3783851,마크스 레터링 풀오버 니트 [CHARCOAL],0.0,0,59400,59400,,0,,,27.9,0,low,20.2,3,1,43,https://www.musinsa.com/products/3783851
2026-08-27,브렌슨,3786667,B. 루즈핏 베이직 긴팔티 ( 7Color ),0.0,0,19900,19900,,0,,,40.21,0,low,21.05,2,1,43,https://www.musinsa.com/products/3786667
2026-08-27,엘무드,3788331,크래프트 그래픽 스카시 후디 니트 집업 (2 COLOR),0.0,0,84700,84700,,0,,,40.2,0,low,21.04,2,1,43,https://www.musinsa.com/products/3788331
2026-08-27,아메스 월드와이드,3788779,1997 JACQUARD SWEATER GREY (AM2ESUK600A),0.0,0,64500,64500,,0,,,26.34,0,low,20.15,4,1,43,https://www.musinsa.com/products/3788779
2026-08-27,니티드,3797867,쉐기독 울 100% 라운드 니트 LAVENDER,0.0,0,69800,69800,,0,,,27.89,0,low,20.2,3,1,43,https://www.musinsa.com/products/3797867
2026-08-27,하 아카이브,3798571,아크 메신저백 002 (블루),0.0,0,56880,56880,,0,,,26.34,0,low,20.15,4,1,43,https://www.musinsa.com/products/3798571
2026-08-27,낫포너드,3799339,Pointed Logo Pullover Hood - Wine,0.0,0,29000,29000,,0,,,27.89,0,low,20.2,3,1,43,https://www.musinsa.com/products/3799339
2026-08-27,넌블랭크,3800107,[현킴] 세미 오버 핏 블레이저_CHARCOAL GREY,0.0,0,107280,107280,,0,,,38.07,0,low,21.53,2,1,43,https://www.musinsa.com/products/3800107
2026-08-27,슈퍼서브,3800491,컷 오프 그런지 체크 셔츠 - 미드나잇 블루,2.32,78650,33900,33900,,0,,,27.89,0,low,20.2,6,1,43,https://www.musinsa.com/products/3800491
2026-08-27,커버낫,3801195,보더콜리 포토 맨투맨 오트밀,0.0,0,36050,36050,,0,,,40.19,0,low,21.04,2,1,43,https://www.musinsa.com/products/3801195
2026-08-27,커버낫,3801259,데님 트러커 자켓 아이보리,0.0,0,113400,113400,,0,,,40.19,0,low,21.04,2,1,43,https://www.musinsa.com/products/3801259
2026-08-27,알리스,3801643,플래시드 레이어 슬릿 윈드브레이커 자켓 [그레이 블랙],0.0,0,165730,165730,,0,,,26.34,0,low,20.15,4,1,43,https://www.musinsa.com/products/3801643
2026-08-27,파브레가,3801835,록스버그 드리즐러 자켓 (올드 베이지),0.0,0,176400,176400,,0,,,27.89,0,low,20.2,3,1,43,https://www.musinsa.com/products/3801835
2026-08-27,코드그라피,3803179,(우먼) 헤비웨이트 FANCY 크롭 맨투맨_멜란지그레이,0.0,0,41300,41300,,0,,,27.89,0,low,20.2,3,1,43,https://www.musinsa.com/products/3803179
2026-08-27,커버낫,3815019,윈드브레이커 쇼츠 블랙,0.0,0,27950,27950,,0,,,40.19,0,low,21.05,2,1,43,https://www.musinsa.com/products/3815019
2026-08-27,유니폼브릿지,3822507,ae logo crew neck knit light blue,0.0,0,35800,35800,,0,,,44.9,0,low,20.7,3,1,43,https://www.musinsa.com/products/3822507
2026-08-27,무드인사이드,3824875,투웨이 커플 숏패딩_Black,0.0,0,49900,49900,,0,,,43.68,0,low,21.5,3,1,43,https://www.musinsa.com/products/3824875
2026-08-27,트래블,3826539,벌룬 윈드 브레이커 풀 블루,0.0,0,59400,59400,,0,,,43.68,0,low,21.5,3,1,43,https://www.musinsa.com/products/3826539
2026-08-27,커버낫,3830379,MA-1 점퍼 카키,0.0,0,113400,113400,,0,,,40.18,0,low,21.05,2,1,43,https://www.musinsa.com/products/3830379
2026-08-27,키뮤어,3832683,오픈 카라 실키 셔츠_베이지,0.0,0,41300,41300,,0,,,41.74,0,low,19.59,3,1,43,https://www.musinsa.com/products/3832683
2026-08-27,키르시,3833835,컬러 콤비네이션 턱 팬츠 [핑크],0.0,0,38700,38700,,0,,,40.17,0,low,21.05,2,1,43,https://www.musinsa.com/products/3833835
2026-08-27,1993스튜디오,3834987,글로시 스트링 롱 스커트_핑크베이지,0.0,0,39900,39900,,0,,,40.17,0,low,21.05,2,1,43,https://www.musinsa.com/products/3834987
2026-08-27,에스피오나지,3836395,Chambray Work Shirt Indigo,0.0,0,93600,93600,,0,,,41.74,0,low,19.59,3,1,43,https://www.musinsa.com/products/3836395
2026-08-27,디앤에스알,3839083,케르베로스 블레이저,0.0,0,399200,399200,,0,,,32.78,0,low,20.84,3,1,43,https://www.musinsa.com/products/3839083
2026-08-27,와이케이,3846507,나일론 카고 스트링 팬츠 카키,0.0,0,86800,86800,,0,,,38.05,0,low,21.53,2,1,43,https://www.musinsa.com/products/3846507
2026-08-27,썬러브투어,3847787,Solotex® Right Chino Pants Black,0.0,0,64530,64530,,0,,,43.68,0,low,21.5,3,1,43,https://www.musinsa.com/products/3847787
2026-08-27,로제프란츠,3847915,Lettering Long Sleeve [Butter],0.0,0,18000,18000,,0,,,27.88,0,low,20.2,3,1,43,https://www.musinsa.com/products/3847915
2026-08-27,더블유엠씨,3851627,멀티포켓 액티브 팬츠_BLACK,0.0,0,55600,55600,,0,,,38.05,0,low,21.53,2,1,43,https://www.musinsa.com/products/3851627
2026-08-27,언탭트 스튜디오,3856811,원턱 7수 코튼 와이드 카고팬츠 4COLOR,3.39,125451,36980,36980,,0,,,38.05,0,low,21.53,6,1,43,https://www.musinsa.com/products/3856811
2026-08-27,언탭트 스튜디오,3856875,[2PACK]투턱 10수 코튼 세미 와이드 치노 팬츠 면바지,0.0,0,57350,57350,,0,,,38.05,0,low,21.53,2,1,43,https://www.musinsa.com/products/3856875
2026-08-27,틸아이다이,3858155,Modal basic slim t-shirt_Navy,0.0,0,37800,37800,,0,,,44.89,0,low,20.7,3,1,43,https://www.musinsa.com/products/3858155
2026-08-27,후드후드,3861611,HOOD 로고 아플리케 후드 블랙,0.0,0,48060,48060,,0,,,27.87,0,low,20.2,3,1,43,https://www.musinsa.com/products/3861611
2026-08-27,프리즘웍스,3863339,PIGMENT DYEING HEAVYWEIGHT CARDIGAN _ NAVY,0.0,0,49000,49000,,0,,,41.73,0,low,19.59,3,1,43,https://www.musinsa.com/products/3863339
2026-08-27,트래블,3866859,컬러 블록 나일론 스웨트셔츠 그레이,0.0,0,49770,49770,,0,,,43.67,0,low,21.5,3,1,43,https://www.musinsa.com/products/3866859
2026-08-27,프리즘웍스,3869931,XXX BOWLING CLUB HOODY _ GRAY,0.0,0,62300,62300,,0,,,41.73,0,low,19.59,3,1,43,https://www.musinsa.com/products/3869931
2026-08-27,프리즘웍스,3870187,OPEN COLLAR SOLID SEERSUCKER SHIRT _ NAVY,0.0,0,55300,55300,,0,,,41.72,0,low,19.59,3,1,43,https://www.musinsa.com/products/3870187
2026-08-27,프렌다,3876075,MAIN LOGO DUFFLE BAG BLACK,0.49,17254,35400,35400,,0,,,43.66,0,low,21.5,3,1,43,https://www.musinsa.com/products/3876075
2026-08-27,이지노이지,3876651,도킹 카모 카고팬츠 - 다크그레이,0.0,0,69900,69900,,0,,,32.77,0,low,20.84,3,1,43,https://www.musinsa.com/products/3876651
2026-08-27,모즈모즈,3876779,피그먼트 백스티치 오버핏 반팔티셔츠 챠콜,0.0,0,29800,29800,,0,,,32.77,0,low,20.84,3,1,43,https://www.musinsa.com/products/3876779
2026-08-27,유니온블루,3884715,[STALKERS × UNIONBLUE] BRIGHTON STRIPE SHIRT,0.0,0,77900,77900,,0,,,44.88,0,low,20.7,3,1,43,https://www.musinsa.com/products/3884715
2026-08-27,썬러브투어,3887659,Crochet Knit Polo Ivory,0.0,0,42930,42930,,0,,,43.66,0,low,21.5,3,1,43,https://www.musinsa.com/products/3887659
2026-08-27,칙스,3888747,MVK 하트 스티치 미니 브이넥 니트 그레이,0.51,15492,30320,30320,,0,,,41.72,0,low,19.59,3,1,43,https://www.musinsa.com/products/3888747
2026-08-27,인사일런스,3889707,라이트웨이트 DTP 점퍼 LIGHT BEIGE,0.0,0,125370,125370,,0,,,40.15,0,low,21.05,2,1,43,https://www.musinsa.com/products/3889707
2026-08-27,몽돌,3900907,에센셜 원 턱 와이드 팬츠 블랙 MDPT049BLACK,0.52,25831,49640,49640,,0,,,44.88,0,low,20.7,3,1,43,https://www.musinsa.com/products/3900907
2026-08-27,마인드브릿지 우먼,3904107,[W]스트레이트코튼팬츠 - 2color MYPT3213,0.0,0,29900,29900,,0,,,32.76,0,low,20.84,3,1,43,https://www.musinsa.com/products/3904107
2026-08-27,마인드브릿지,3906411,카라배색맨투맨 - 2color MYTS31M2,0.0,0,29900,29900,,0,,,26.3,0,low,20.15,4,1,43,https://www.musinsa.com/products/3906411
2026-08-27,넌블랭크,3912491,유틸리티 팬츠_GREY,0.0,0,136010,136010,,0,,,38.04,0,low,21.53,2,1,43,https://www.musinsa.com/products/3912491
2026-08-27,시그니처,3920107,프론트 워싱 세미와이드핏 데님[블랙],0.0,0,34900,34900,,0,,,27.86,0,low,20.2,3,1,43,https://www.musinsa.com/products/3920107
2026-08-27,링서울,3920555,summer wool skirt pants-gray,0.0,0,109660,109660,,0,,,38.03,0,low,21.53,2,1,43,https://www.musinsa.com/products/3920555
2026-08-27,브라운야드,3921771,"W 마운틴 파카, 블랙",0.0,0,199000,199000,,0,,,38.03,0,low,21.53,2,1,43,https://www.musinsa.com/products/3921771
2026-08-27,제너럴아이디어,3925675,MAN 에센셜 코지 맨투맨 [MELANGE GREY] / SBD1U51040,0.0,0,31000,31000,,0,,,44.87,0,low,20.7,3,1,43,https://www.musinsa.com/products/3925675
2026-08-27,키르시,3925803,이너 포인트 플리츠 미니 스커트 [살몬 ],0.0,0,39500,39500,,0,,,40.14,0,low,21.05,2,1,43,https://www.musinsa.com/products/3925803
2026-08-27,바이젝,3928491,퍼펙트 특양면 레드로고 머슬핏 반팔 티셔츠_2Color,0.0,0,34200,34200,,0,,,40.13,0,low,21.05,2,1,43,https://www.musinsa.com/products/3928491
2026-08-27,프렌다,3939371,CABLE V NECK LONG SLEEVE KNIT BROWN,0.0,0,49500,49500,,0,,,43.66,0,low,21.5,3,1,43,https://www.musinsa.com/products/3939371
2026-08-27,꼼파뇨,3943019,DTP 해피 데이 반팔티 화이트,0.31,10583,33800,33800,,0,,,26.3,0,low,20.16,4,1,43,https://www.musinsa.com/products/3943019
2026-08-27,틸아이다이,3947499,Italian leather modern square buckle belt[2color],0.52,23485,45140,45140,,0,,,44.87,0,low,20.7,3,1,43,https://www.musinsa.com/products/3947499
2026-08-27,바이젝,3949483,테리데님 라인 쇼츠_2Color,0.0,0,48600,48600,,0,,,40.13,0,low,21.05,2,1,43,https://www.musinsa.com/products/3949483
2026-08-27,인사일런스,3959147,스트라이프 크루넥 니트 BLACK,0.0,0,93100,93100,,0,,,40.12,0,low,21.05,2,1,43,https://www.musinsa.com/products/3959147
2026-08-27,인템포무드,3963243,스모크 워싱 와이드 데님_머드블루,0.0,0,57000,57000,,0,,,40.12,0,low,21.05,2,1,43,https://www.musinsa.com/products/3963243
2026-08-27,코드그라피,3968363,(우먼) 라인 크롭 반팔 티셔츠_화이트,0.0,0,22000,22000,,0,,,27.84,0,low,20.2,3,1,43,https://www.musinsa.com/products/3968363
2026-08-27,키뮤어,3974315,(우먼) 로우컷 데님 버뮤다 쇼츠_스카이 블루,0.0,0,41300,41300,,0,,,41.71,0,low,19.6,3,1,43,https://www.musinsa.com/products/3974315
2026-08-27,넌블랭크,3976811,래글런 데님 하프 슬리브 셔츠Ⅱ_INDIGO,0.0,0,53930,53930,,0,,,38.02,0,low,21.54,2,1,43,https://www.musinsa.com/products/3976811
2026-08-27,어반드레스,3980779,Thin Bootscut Pants WASHING BLACK,0.0,0,49900,49900,,0,,,41.7,0,low,19.6,3,1,43,https://www.musinsa.com/products/3980779
2026-08-27,어반드레스,3988715,Moving T-shirt - 4COL,0.0,0,18030,18030,,0,,,41.7,0,low,19.6,3,1,43,https://www.musinsa.com/products/3988715
2026-08-27,마인드브릿지 우먼,3989227,[W]포켓오버핏셔츠 - 2color MYWS3210,0.0,0,29900,29900,,0,,,32.75,0,low,20.84,3,1,43,https://www.musinsa.com/products/3989227
2026-08-27,커버낫,3990443,[스탠다드 핏] C 로고 B.B 캡 Cream,0.0,0,25350,25350,,0,,,40.12,0,low,21.05,2,1,43,https://www.musinsa.com/products/3990443
2026-08-27,키르시,3997995,부케걸 그래픽 컬러 믹스 슬림핏 티셔츠 [스카이],0.0,0,29500,29500,,0,,,40.11,0,low,21.05,2,1,43,https://www.musinsa.com/products/3997995
2026-08-27,유니온블루,4001707,HERITAGE WASHED BALL CAP [BLACK],0.0,0,37840,37840,,0,,,44.86,0,low,20.7,3,1,43,https://www.musinsa.com/products/4001707
2026-08-27,슬로우애시드,4004459,앙드레김 X 슬로우애시드 그래픽 자수 스웨트셔츠 [크림],0.0,0,64500,64500,,0,,,27.84,0,low,20.2,3,1,43,https://www.musinsa.com/products/4004459
2026-08-27,세컨모놀로그,4005099,키홀 부클 카라 숏슬리브 니트 [6 COLOR]_SEKT007,0.0,0,17150,17150,,0,,,40.11,0,low,21.05,2,1,43,https://www.musinsa.com/products/4005099
2026-08-27,필루미네이트,4009067,워시드 데님 카고 쇼츠-3Color,0.0,0,33000,33000,,0,,,38.02,0,low,21.54,2,1,43,https://www.musinsa.com/products/4009067
2026-08-27,무센트,4010475,"시그니처 카모 밀리터리 볼캡 (카키-베이비 핑크, 그레이)",0.91,25438,27810,27810,,0,,,40.11,0,low,21.05,2,1,43,https://www.musinsa.com/products/4010475
2026-08-27,커버낫,4024683,퍼티그 쇼츠 라이트 퍼플,0.0,0,29000,29000,,0,,,40.11,0,low,21.05,2,1,43,https://www.musinsa.com/products/4024683
2026-08-27,커버낫,4024939,서퍼샵 하프 셔츠 아이보리,0.0,0,49500,49500,,0,,,40.11,0,low,21.05,2,1,43,https://www.musinsa.com/products/4024939
2026-08-27,러브이즈트루,4029931,LVTR KNIT CARDIGAN(BLACK),0.0,0,38280,38280,,0,,,38.01,0,low,21.54,2,1,43,https://www.musinsa.com/products/4029931
2026-08-27,러브이즈트루,4030187,RT HALTERNECK KNIT(BLACK),0.0,0,24890,24890,,0,,,38.01,0,low,21.54,2,1,43,https://www.musinsa.com/products/4030187
2026-08-27,아틀리에 나인,4034795,ESSENTIAL PIN TUCK SET-UP SKIRT(SK-4921),0.0,0,51000,51000,,0,,,32.74,0,low,20.84,3,1,43,https://www.musinsa.com/products/4034795
2026-08-27,브라운야드,4036267,"니트 폴로 셔츠, 민트",0.0,0,138000,138000,,0,,,38.01,0,low,21.54,2,1,43,https://www.musinsa.com/products/4036267
2026-08-27,드로우핏,4041003,[서강준 PICK] 쿨링 모달 하프 카라 니트 [NAVY],0.33,16368,49500,49500,,0,,,27.83,0,low,20.2,3,1,43,https://www.musinsa.com/products/4041003
2026-08-27,유니폼브릿지,4046251,packable helmet bag black,0.0,0,41710,41710,,0,,,44.85,0,low,20.7,3,1,43,https://www.musinsa.com/products/4046251
2026-08-27,아캄,4055723,Punch Boy Printed Sweatshirts (Brown),0.0,0,62000,62000,,0,,,32.74,0,low,20.84,3,1,43,https://www.musinsa.com/products/4055723
2026-08-27,아캄,4055979,98 Printed Half Top (Dark Gray),0.38,15568,41300,41300,,0,,,32.73,0,low,20.84,3,1,43,https://www.musinsa.com/products/4055979
2026-08-27,세컨모놀로그,4057515,(TIE SET)Side Slit Oversized Cotton Half Shirt [8 color]_SESH009,0.0,0,40300,40300,,0,,,40.1,0,low,21.05,2,1,43,https://www.musinsa.com/products/4057515
2026-08-27,트릴리온,4060523,오버핏 크로셰 네트 카라 반팔 니트 (WHITE),0.63,18763,29990,29990,,0,,,26.27,0,low,20.16,4,1,43,https://www.musinsa.com/products/4060523
2026-08-27,러브이즈트루,4061483,CURVED L BALLCAP(BLACK),0.0,0,43200,43200,,0,,,38.0,0,low,21.54,2,1,43,https://www.musinsa.com/products/4061483
2026-08-27,커버낫,4063339,어센틱 쿨 테크 쇼츠 블랙,0.0,0,41400,41400,,0,,,40.1,0,low,21.05,2,1,43,https://www.musinsa.com/products/4063339
2026-08-27,로제프란츠,4064747,Rose Lettering T-shirt [Pink],0.0,0,17600,17600,,0,,,27.81,0,low,20.2,3,1,43,https://www.musinsa.com/products/4064747
2026-08-27,시눈,4065067,Every Day T-Shirt (White),0.0,0,26720,26720,,0,,,32.73,0,low,20.84,3,1,43,https://www.musinsa.com/products/4065067
2026-08-27,알리스,4073963,사이드 패널 믹스드 하프 티셔츠 [크림 블랙],0.0,0,40180,40180,,0,,,26.27,0,low,20.16,4,1,43,https://www.musinsa.com/products/4073963
2026-08-27,아틀리에 나인,4074155,OHARA OFF SHOULDER DRESS(OP-6173),0.0,0,83400,83400,,0,,,32.73,0,low,20.84,3,1,43,https://www.musinsa.com/products/4074155
2026-08-27,디앤에스알,4077739,시그니처 플레어 데님 팬츠 베이지,0.0,0,69600,69600,,0,,,32.73,0,low,20.84,3,1,43,https://www.musinsa.com/products/4077739
2026-08-27,트릴리온,4079531,레인 슬럽 워싱 오버핏 데님 반팔 셔츠 (BLACK),0.0,0,39800,39800,,0,,,26.27,0,low,20.16,4,1,43,https://www.musinsa.com/products/4079531
2026-08-27,브랜디드,4081195,2 PLEATS DENIM PANTS [WASHED GRAY],0.0,0,79000,79000,,0,,,27.81,0,low,20.2,3,1,43,https://www.musinsa.com/products/4081195
2026-08-27,틸아이다이,4082283,Front ribbon point blouse_Ivory,0.0,0,64260,64260,,0,,,44.85,0,low,20.7,3,1,43,https://www.musinsa.com/products/4082283
2026-08-27,코드그라피,4083115,(우먼) WAVE 로고 심볼 커브드 크롭 반팔 티셔츠_핫핑크,0.0,0,14710,14710,,0,,,27.81,0,low,20.2,3,1,43,https://www.musinsa.com/products/4083115
2026-08-27,코드그라피,4083371,SUNSHINE PARADISE 메쉬 쇼츠_크림,0.0,0,19210,19210,,0,,,27.8,0,low,20.2,3,1,43,https://www.musinsa.com/products/4083371
2026-08-27,트래블,4086443,밀 데님 리벳 쇼츠 차콜,0.0,0,39500,39500,,0,,,43.64,0,low,21.5,3,1,43,https://www.musinsa.com/products/4086443
2026-08-27,트래블,4086635,나일론 스켈레톤 쇼츠 웨일 블루,0.0,0,29500,29500,,0,,,43.64,0,low,21.5,3,1,43,https://www.musinsa.com/products/4086635
2026-08-27,후드후드,4092779,스페이스 크래프트 반팔티셔츠 네이비,0.0,0,26460,26460,,0,,,27.8,0,low,20.2,3,1,43,https://www.musinsa.com/products/4092779
2026-08-27,어반드레스,4093483,[SET] Alexis jacket & Alexis Pleats Skirt,0.0,0,102000,102000,,0,,,41.69,0,low,19.6,3,1,43,https://www.musinsa.com/products/4093483
2026-08-27,트래블,4107051,스프레이 워싱 빅 카고 쇼츠 딥 블루,0.0,0,32500,32500,,0,,,43.63,0,low,21.5,3,1,43,https://www.musinsa.com/products/4107051
2026-08-27,트래블,4107627,CN 라운드 포켓 쇼츠 카키,0.0,0,39500,39500,,0,,,43.63,0,low,21.5,3,1,43,https://www.musinsa.com/products/4107627
2026-08-27,유라고,4109931,Summer strap cardigan,0.0,0,53960,53960,,0,,,32.72,0,low,20.84,3,1,43,https://www.musinsa.com/products/4109931
2026-08-27,미나브,4118507,컴포트 린넨 밴딩 원턱 와이드 팬츠 [3COLOR],0.0,0,31650,31650,,0,,,43.63,0,low,21.5,3,1,43,https://www.musinsa.com/products/4118507
2026-08-27,커버낫,4122539,뉴시티 빅 크로스백 라이트 그레이,0.0,0,48060,48060,,0,,,40.08,0,low,21.05,2,1,43,https://www.musinsa.com/products/4122539
2026-08-27,쿠어,4129003,에센셜 리브드 삭스 (화이트),0.0,0,9000,9000,,0,,,32.72,0,low,20.84,3,1,43,https://www.musinsa.com/products/4129003
2026-08-27,노티카,4135979,버뮤다 카펜터 쇼츠,0.0,0,39600,39600,,0,,,32.72,0,low,20.84,3,1,43,https://www.musinsa.com/products/4135979
2026-08-27,솔트앤초콜릿,4138411,콤피 스트링 샌들 BLACK 412424003 (3cm),0.0,0,55720,55720,,0,,,44.84,0,low,20.7,3,1,43,https://www.musinsa.com/products/4138411
2026-08-27,틸아이다이,4147371,Multi stripe cotton t-shirt_Brown,0.0,0,37490,37490,,0,,,44.84,0,low,20.7,3,1,43,https://www.musinsa.com/products/4147371
2026-08-27,로우클래식,4148331,Lc BANDING PANTS_OFF WHITE [LC262PT12OW],0.0,0,110860,110860,,0,,,41.68,0,low,19.6,3,1,43,https://www.musinsa.com/products/4148331
2026-08-27,바우로 프로덕트,4149355,프리미엄 코튼 라운드 티셔츠 [아이보리],0.0,0,36900,36900,,0,,,27.79,0,low,20.2,3,1,43,https://www.musinsa.com/products/4149355
2026-08-27,트립르센스,4153131,로고 플레이트 베이직 슬리브리스_블랙,0.0,0,32800,32800,,0,,,37.96,0,low,21.54,2,1,43,https://www.musinsa.com/products/4153131
2026-08-27,프렌다,4156523,PRDA DENIM PATCH CREWNECK TEE DARK CHARCOAL,0.0,0,27000,27000,,0,,,43.62,0,low,21.5,3,1,43,https://www.musinsa.com/products/4156523
2026-08-27,필루미네이트,4160491,[SET]썸머 컬렉션 티셔츠,0.42,17344,41000,41000,,0,,,37.96,0,low,21.54,2,1,43,https://www.musinsa.com/products/4160491
2026-08-27,언더오프,4170411,오버핏 크루넥 슬리브리스 서핑베어 민소매 티셔츠 화이트,0.0,0,15750,15750,,0,,,40.07,0,low,21.05,2,1,43,https://www.musinsa.com/products/4170411
2026-08-27,미세키서울,4170475,Cotton big crossbag CHARCOAL,1.56,66964,42840,42840,,0,,,26.26,0,low,20.16,8,1,43,https://www.musinsa.com/products/4170475
2026-08-27,커버낫,4176619,[스탠다드 핏] 스몰 C 로고 피그먼트 볼캡 핑크,0.0,0,19500,19500,,0,,,40.06,0,low,21.05,2,1,43,https://www.musinsa.com/products/4176619
