date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,쿠어,3553915,카센티노 링클 봄버 점퍼 (블랙),0.0,0,274500,274500,,0,,,32.83,0,low,20.84,4,1,59,https://www.musinsa.com/products/3553915
2026-08-27,더니트컴퍼니,3556539,브러쉬 워시드 패널 데님 팬츠 [미드블루],0.0,0,46900,46900,,0,,,27.93,0,low,20.2,4,1,59,https://www.musinsa.com/products/3556539
2026-08-27,엑스트라오디너리,3560443,ACID WASHED POCKET SHIRT BEIGE,0.0,0,107400,107400,,0,,,26.37,0,low,20.15,5,1,59,https://www.musinsa.com/products/3560443
2026-08-27,어반드레스,3575483,Simon Side-color Pants BLACK,0.0,0,42750,42750,,0,,,41.79,0,low,19.59,3,1,59,https://www.musinsa.com/products/3575483
2026-08-27,더바이닐하우스,3585147,LIFE IS HARD FULL ZIP SWEATSHIRT BLUE (VH2DFUM482A),0.0,0,74500,74500,,0,,,40.24,0,low,21.04,3,1,59,https://www.musinsa.com/products/3585147
2026-08-27,알리스,3591547,나일론 오블리크 호보 크로스백 [블랙],0.0,0,52870,52870,,0,,,26.36,0,low,20.15,5,1,59,https://www.musinsa.com/products/3591547
2026-08-27,어반드레스,3599355,Isabel Layered Knit IVORY,0.0,0,29000,29000,,0,,,41.78,0,low,19.59,3,1,59,https://www.musinsa.com/products/3599355
2026-08-27,어반드레스,3599483,Jaya Crop Jacket CHARCOAL,0.0,0,63000,63000,,0,,,41.78,0,low,19.59,3,1,59,https://www.musinsa.com/products/3599483
2026-08-27,시눈,3603387,PINTUCK RIBBON BLOUSE (BLACK),0.0,0,55840,55840,,0,,,32.82,0,low,20.84,4,1,59,https://www.musinsa.com/products/3603387
2026-08-27,어반드레스,3612155,Siberia Duck Shiny Crop Padding BLUE,0.0,0,94000,94000,,0,,,41.77,0,low,19.59,3,1,59,https://www.musinsa.com/products/3612155
2026-08-27,프렌다,3614203,COLOR WASH POCKET DENIM SKIRT  DARK BROWN,0.0,0,54500,54500,,0,,,43.7,0,low,21.5,4,1,59,https://www.musinsa.com/products/3614203
2026-08-27,유라고,3624443,Jacquard hoodie cardigan,0.0,0,87400,87400,,0,,,32.81,0,low,20.84,4,1,59,https://www.musinsa.com/products/3624443
2026-08-27,트릴리온,3637243,울 엘보우 패치 2WAY 해링턴 자켓 (BLACK),0.0,0,87000,87000,,0,,,26.36,0,low,20.15,5,1,59,https://www.musinsa.com/products/3637243
2026-08-27,더바이닐하우스,3637755,MOHAIR STRIPED SCARF GREEN (VH2DFUAB70A),0.0,0,58100,58100,,0,,,40.23,0,low,21.04,3,1,59,https://www.musinsa.com/products/3637755
2026-08-27,트리밍버드,3639547,2-way Strap Knit [ Black ],0.0,0,159000,159000,,0,,,41.76,0,low,19.59,3,1,59,https://www.musinsa.com/products/3639547
2026-08-27,트릴리온,3640763,빈티지 워싱 오버핏 데님 셔츠 (DEEP BLUE),0.0,0,27990,27990,,0,,,26.36,0,low,20.15,5,1,59,https://www.musinsa.com/products/3640763
2026-08-27,테이크이지,3647611,피더 루즈 크루넥 니트 - 3 COLOR,0.0,0,39500,39500,,0,,,40.23,0,low,21.04,3,1,59,https://www.musinsa.com/products/3647611
2026-08-27,아틀리에 나인,3648443,셀리나 헤비 코튼 기모 팬츠(PT-5470),0.0,0,71100,71100,,0,,,32.81,0,low,20.84,4,1,59,https://www.musinsa.com/products/3648443
2026-08-27,플랙,3661819,코듀로이 셔켓 L90 린스드 차콜,0.0,0,79000,79000,,0,,,40.22,0,low,21.04,3,1,59,https://www.musinsa.com/products/3661819
2026-08-27,파브레가,3664059,빈티지 스크레치 크롭 무스탕 (다크 브라운),0.0,0,239400,239400,,0,,,27.91,0,low,20.2,4,1,59,https://www.musinsa.com/products/3664059
2026-08-27,어반드레스,3667835,[SET] Modern Single Blazer & Onetuck Wide Slacks - 4COL,0.51,75577,147750,147750,,0,,,41.76,0,low,19.59,3,1,59,https://www.musinsa.com/products/3667835
2026-08-27,브라운야드,3680571,"23FW 밀리터리 필드 팬츠, 블랙",0.0,0,152600,152600,,0,,,38.09,0,low,21.53,3,1,59,https://www.musinsa.com/products/3680571
2026-08-27,브라운야드,3680955,"23FW 퍼티그 팬츠, 올리브",0.0,0,131600,131600,,0,,,38.09,0,low,21.53,3,1,59,https://www.musinsa.com/products/3680955
2026-08-27,꼼파뇨,3697531,[2-WAY] CP STAR 피그먼트 후드 집업 스모크블랙,0.0,0,58880,58880,,0,,,26.35,0,low,20.15,5,1,59,https://www.musinsa.com/products/3697531
2026-08-27,제멋,3711803,아크 롤링 오버핏 기모 후드 5종 브라운 SOHD2469,0.0,0,43900,43900,,0,,,41.76,0,low,19.59,3,1,59,https://www.musinsa.com/products/3711803
2026-08-27,유라고,3720635,Mont banding wide pants,0.0,0,63080,63080,,0,,,32.8,0,low,20.84,4,1,59,https://www.musinsa.com/products/3720635
2026-08-27,유니온블루,3726843,LAUNDRY SHIRT (KHAKI GRAY),0.0,0,59000,59000,,0,,,44.92,0,low,20.7,3,1,59,https://www.musinsa.com/products/3726843
2026-08-27,배드블러드,3734843,Pure 레이스 트림 조거 - 블랙,0.0,0,98690,98690,,0,,,41.76,0,low,19.59,3,1,59,https://www.musinsa.com/products/3734843
2026-08-27,와이케이,3736891,산타와 말티즈 슬레이 맨투맨 멜란지화이트,0.0,0,50400,50400,,0,,,38.08,0,low,21.53,3,1,59,https://www.musinsa.com/products/3736891
2026-08-27,제멋,3738875,아웃라인 오버핏 기모 후드 5종 네이비 OYHD2537,0.0,0,42900,42900,,0,,,41.75,0,low,19.59,3,1,59,https://www.musinsa.com/products/3738875
2026-08-27,로제프란츠,3752571,Wide Long Muffler [Black],0.0,0,25200,25200,,0,,,27.91,0,low,20.2,4,1,59,https://www.musinsa.com/products/3752571
2026-08-27,비터셀즈,3767483,릴리 오버핏 셔츠-화이트,0.31,12876,41040,41040,,0,,,26.35,0,low,20.15,5,1,59,https://www.musinsa.com/products/3767483
2026-08-27,커버낫,3773883,데미지 하프 집업 맨투맨 오트밀,0.0,0,49500,49500,,0,,,40.21,0,low,21.04,3,1,59,https://www.musinsa.com/products/3773883
2026-08-27,드로우핏 우먼,3783611,칼프 리본 세미부츠컷 진 [LIGHT BLUE],0.0,0,64800,64800,,0,,,43.69,0,low,21.5,4,1,59,https://www.musinsa.com/products/3783611
2026-08-27,코드그라피,3788603,스포티 오버핏 레이싱 후디_블루,0.0,0,49900,49900,,0,,,27.9,0,low,20.2,4,1,59,https://www.musinsa.com/products/3788603
2026-08-27,코드그라피,3790779,UTILITY FUNCTION 오버핏 맨투맨_그린,0.0,0,41300,41300,,0,,,27.9,0,low,20.2,4,1,59,https://www.musinsa.com/products/3790779
2026-08-27,니티드,3797819,그래픽 롱 슬리브 티셔츠 WHITE,0.0,0,25060,25060,,0,,,27.9,0,low,20.2,4,1,59,https://www.musinsa.com/products/3797819
2026-08-27,커버낫,3801019,라이트 어센틱 볼캡 블랙,0.0,0,19500,19500,,0,,,40.2,0,low,21.04,3,1,59,https://www.musinsa.com/products/3801019
2026-08-27,커버낫,3801211,플로우 로고 후디 네이비,0.0,0,49000,49000,,0,,,40.19,0,low,21.05,3,1,59,https://www.musinsa.com/products/3801211
2026-08-27,스컬프터,3801531,Word Of Wisdom Sweatshirt Dusty Lemon,0.0,0,51800,51800,,0,,,44.91,0,low,20.7,3,1,59,https://www.musinsa.com/products/3801531
2026-08-27,코드그라피,3804283,(우먼) 크롭 배색 카라 집업_인디핑크,0.0,0,31600,31600,,0,,,27.89,0,low,20.2,4,1,59,https://www.musinsa.com/products/3804283
2026-08-27,로템버,3807867,프렌치 옴브레 체크 셔츠 [RED],0.0,0,59000,59000,,0,,,43.69,0,low,21.5,4,1,59,https://www.musinsa.com/products/3807867
2026-08-27,세터,3816379,에트나 라운지 스트레이트 스웨트팬츠 클래식 블랙,0.0,0,139000,139000,,0,,,32.8,0,low,20.84,4,1,59,https://www.musinsa.com/products/3816379
2026-08-27,노매뉴얼,3816571,NYLON FLIGHT JACKET - SAND KHAKI,0.0,0,107400,107400,,0,,,26.32,0,low,20.15,5,1,59,https://www.musinsa.com/products/3816571
2026-08-27,필루미네이트,3816827,레이싱 스피릿 래글런 후디-네이비,0.0,0,30900,30900,,0,,,38.06,0,low,21.53,3,1,59,https://www.musinsa.com/products/3816827
2026-08-27,필루미네이트,3816955,스포츠 블럭 롱 슬리브-오렌지,0.0,0,23000,23000,,0,,,38.06,0,low,21.53,3,1,59,https://www.musinsa.com/products/3816955
2026-08-27,플랙,3825339,빈티지 플레어 데님팬츠 K07 미드블루,0.0,0,89000,89000,,0,,,40.18,0,low,21.05,3,1,59,https://www.musinsa.com/products/3825339
2026-08-27,시눈,3828987,FLOWER PATTERN SLEEVELESS (BLACK),0.0,0,41840,41840,,0,,,32.79,0,low,20.84,4,1,59,https://www.musinsa.com/products/3828987
2026-08-27,미나브,3830395,버티컬 데님 초어 자켓 [그라파이트],0.0,0,103200,103200,,0,,,43.68,0,low,21.5,4,1,59,https://www.musinsa.com/products/3830395
2026-08-27,아이돈워너셀,3830459,Swift Symbol Patch Key Ring,0.0,0,31200,31200,,0,,,40.18,0,low,21.05,3,1,59,https://www.musinsa.com/products/3830459
2026-08-27,데꼬로소,3830715,테일러 오버핏 와이드 셋업 자켓 [차콜],0.0,0,149500,149500,,0,,,38.06,0,low,21.53,3,1,59,https://www.musinsa.com/products/3830715
2026-08-27,키르시,3833851,위티버니 럭비 플레이어 그래픽 맨투맨 [화이트],0.0,0,39500,39500,,0,,,40.17,0,low,21.05,3,1,59,https://www.musinsa.com/products/3833851
2026-08-27,본투윈,3837243,B SYMBOL BIG LOGO BALL CAP [CAMO],2.08,93707,45000,45000,,0,,,44.9,0,low,20.7,8,1,59,https://www.musinsa.com/products/3837243
2026-08-27,노이어,3838651,헤비 코튼 오버핏 티셔츠 (카키),0.0,0,35100,35100,,0,,,41.74,0,low,19.59,3,1,59,https://www.musinsa.com/products/3838651
2026-08-27,유니폼브릿지,3840763,552nd sqdn. sweatshirt 8% melange,0.0,0,25510,25510,,0,,,44.9,0,low,20.7,3,1,59,https://www.musinsa.com/products/3840763
2026-08-27,낫포너드,3840891,TR 3 Tuck Balloon Pants - Black,0.0,0,59000,59000,,0,,,27.88,0,low,20.2,4,1,59,https://www.musinsa.com/products/3840891
2026-08-27,로제프란츠,3843515,Tweed Wool Jacket [Charcoal],0.0,0,86400,86400,,0,,,27.88,0,low,20.2,4,1,59,https://www.musinsa.com/products/3843515
2026-08-27,와이케이,3846459,2-WAY 롤업 마린 버킷햇 화이트,0.0,0,23600,23600,,0,,,38.05,0,low,21.53,3,1,59,https://www.musinsa.com/products/3846459
2026-08-27,엑스트라오디너리,3851323,WOMEN SHIWA WASHING DENIM PANTS  L/BLUE,0.0,0,96850,96850,,0,,,26.32,0,low,20.16,5,1,59,https://www.musinsa.com/products/3851323
2026-08-27,로제프란츠,3851771,Camelia bolero set [Black],0.0,0,32240,32240,,0,,,27.87,0,low,20.2,4,1,59,https://www.musinsa.com/products/3851771
2026-08-27,카네이테이,3861051,AIRPODS CASE (BLACK) / UPCYCLED,0.0,0,32000,32000,,0,,,44.89,0,low,20.7,3,1,59,https://www.musinsa.com/products/3861051
2026-08-27,카네이테이,3861819,CAMEL ZIP AROUND WALLET (BEIGE) / UPCYCLED,0.0,0,88800,88800,,0,,,44.89,0,low,20.7,3,1,59,https://www.musinsa.com/products/3861819
2026-08-27,커버낫,3864379,아치 로고 티셔츠 네이비,0.0,0,24750,24750,,0,,,40.16,0,low,21.05,3,1,59,https://www.musinsa.com/products/3864379
2026-08-27,프리즘웍스,3870139,OG DOUBLE RIB OVERSIZED TEE _ PURPLE,0.0,0,32000,32000,,0,,,41.72,0,low,19.59,3,1,59,https://www.musinsa.com/products/3870139
2026-08-27,르바,3870907,Tucking Reversible Knit Cardigan - Light Blue,0.0,0,197650,197650,,0,,,27.86,0,low,20.2,4,1,59,https://www.musinsa.com/products/3870907
2026-08-27,쿠어,3871483,코튼 피그먼트 다잉 카고 팬츠 (워시드차콜그레이),0.0,0,153000,153000,,0,,,32.77,0,low,20.84,4,1,59,https://www.musinsa.com/products/3871483
2026-08-27,쿠어,3871739,엑스트라 파인 메리노 울 카라 니트 (그레이시더스티그린),0.0,0,144000,144000,,0,,,32.77,0,low,20.84,4,1,59,https://www.musinsa.com/products/3871739
2026-08-27,쿠어,3871867,커팅 디테일 다잉 크루넥 니트 (워시드그린),0.0,0,157500,157500,,0,,,32.77,0,low,20.84,4,1,59,https://www.musinsa.com/products/3871867
2026-08-27,세터,3874747,루고 아플리케 리벳 후드 블랙,0.0,0,149000,149000,,0,,,32.77,0,low,20.84,4,1,59,https://www.musinsa.com/products/3874747
2026-08-27,키르시,3874939,아가일 패턴 쇼츠 슬리브 니트 [아이보리],0.0,0,39500,39500,,0,,,40.15,0,low,21.05,3,1,59,https://www.musinsa.com/products/3874939
2026-08-27,프렌다,3875643,DESTROYED WIDE DENIM PANTS WASHED BLUE,0.0,0,39500,39500,,0,,,43.67,0,low,21.5,4,1,59,https://www.musinsa.com/products/3875643
2026-08-27,모즈모즈,3877051,레글런 피그먼트 컷오프 긴팔티셔츠 블루,0.0,0,33800,33800,,0,,,32.77,0,low,20.84,4,1,59,https://www.musinsa.com/products/3877051
2026-08-27,썬러브투어,3887739,Active Half Zip Woven Polo Khaki,0.0,0,59130,59130,,0,,,43.66,0,low,21.5,4,1,59,https://www.musinsa.com/products/3887739
2026-08-27,더니트컴퍼니,3890811,블리치 워시드 레귤러 핏 데님 팬츠 [아이스블루],0.0,0,34900,34900,,0,,,27.86,0,low,20.2,4,1,59,https://www.musinsa.com/products/3890811
2026-08-27,트립르센스,3892411,[유튜버 PICK] 오드 스트라이프 울 타이_네이비,0.0,0,32800,32800,,0,,,38.04,0,low,21.53,3,1,59,https://www.musinsa.com/products/3892411
2026-08-27,아틀리에 나인,3901179,LEAF POCKET SHACKET(BL-4190),0.0,0,90250,90250,,0,,,32.77,0,low,20.84,4,1,59,https://www.musinsa.com/products/3901179
2026-08-27,어반드레스,3901947,Piping Crop Hood Zip-up - 2COL,0.0,0,43500,43500,,0,,,41.71,0,low,19.59,3,1,59,https://www.musinsa.com/products/3901947
2026-08-27,유니폼브릿지,3906171,casual sports wind vest beige,0.0,0,47710,47710,,0,,,44.88,0,low,20.7,3,1,59,https://www.musinsa.com/products/3906171
2026-08-27,시그니처,3920059,원턱 와이드 코튼 팬츠[베이지],1.32,43561,32900,32900,,0,,,27.86,0,low,20.2,8,1,59,https://www.musinsa.com/products/3920059
2026-08-27,링서울,3925179,sailor collar knit top-navy,0.0,0,79920,79920,,0,,,38.03,0,low,21.53,3,1,59,https://www.musinsa.com/products/3925179
2026-08-27,링서울,3925307,pleated short skirt-black,0.0,0,83240,83240,,0,,,38.03,0,low,21.53,3,1,59,https://www.musinsa.com/products/3925307
2026-08-27,키르시,3925819,부케 패턴 슬림핏 후드 집업 [차콜],0.0,0,49500,49500,,0,,,40.14,0,low,21.05,3,1,59,https://www.musinsa.com/products/3925819
2026-08-27,후드후드,3927419,데미지 라이더 에일리언 맨투맨 퍼플,0.0,0,42660,42660,,0,,,27.85,0,low,20.2,4,1,59,https://www.musinsa.com/products/3927419
2026-08-27,룩캐스트,3931963,앨리스 시스루 원피스 / ALICE SEE THROUGH ONEPIECE_2colors,0.0,0,76740,76740,,0,,,26.3,0,low,20.16,5,1,59,https://www.musinsa.com/products/3931963
2026-08-27,마인드브릿지 우먼,3934651,[W]플리츠 벨티드 밴딩 스커트 - 3color,0.0,0,29900,29900,,0,,,32.76,0,low,20.84,4,1,59,https://www.musinsa.com/products/3934651
2026-08-27,소버먼트,3936443,890G 컷 블리치 후드-에시드 챠콜 브라운-,0.0,0,76000,76000,,0,,,38.03,0,low,21.54,3,1,59,https://www.musinsa.com/products/3936443
2026-08-27,제너럴아이디어,3938939,2003 뉴욕 크롭 후드티 [CREAM] / WBD1L02516,0.0,0,53000,53000,,0,,,44.87,0,low,20.7,3,1,59,https://www.musinsa.com/products/3938939
2026-08-27,플랙,3958779,FREI X PLAC 월계수 로고 스웨트 셔츠 민트,0.0,0,59400,59400,,0,,,40.12,0,low,21.05,3,1,59,https://www.musinsa.com/products/3958779
2026-08-27,노티카,3959227,[노티카 x 인세인개러지] DTP 요트 팬츠,0.0,0,50700,50700,,0,,,32.76,0,low,20.84,4,1,59,https://www.musinsa.com/products/3959227
2026-08-27,마인드브릿지,3962811,아웃 포켓 하프 팬츠 - 2color,0.0,0,29900,29900,,0,,,26.3,0,low,20.16,5,1,59,https://www.musinsa.com/products/3962811
2026-08-27,락케이크,3964347,Diamond Punching Bermuda Pants - Black,0.0,0,49500,49500,,0,,,43.65,0,low,21.5,4,1,59,https://www.musinsa.com/products/3964347
2026-08-27,모즈모즈,3965179,락냥이 디지털 오버핏 반팔티셔츠 화이트,0.38,10863,28800,28800,,0,,,32.76,0,low,20.84,4,1,59,https://www.musinsa.com/products/3965179
2026-08-27,카네이테이,3972859,ARMEE BALL CAP (BLACK),0.0,0,35000,35000,,0,,,44.87,0,low,20.7,3,1,59,https://www.musinsa.com/products/3972859
2026-08-27,커버낫,3972923,플렌티 스트릿 티셔츠 오트밀,0.0,0,23900,23900,,0,,,40.12,0,low,21.05,3,1,59,https://www.musinsa.com/products/3972923
2026-08-27,드로우핏 우먼,3983995,수피마 실켓 크루넥 반팔 티셔츠 [SKY BLUE],0.0,0,29700,29700,,0,,,43.65,0,low,21.5,4,1,59,https://www.musinsa.com/products/3983995
2026-08-27,기철,3993915,BALLOON FIT DENIM PANTS (INDIGO BLUE),0.0,0,31600,31600,,0,,,32.75,0,low,47.21,2,1,59,https://www.musinsa.com/products/3993915
2026-08-27,아메스 월드와이드,3994683,BASIC LOGO DENIM APPLIQUE TEE WHITE (AM2EMUT514A),0.0,0,31500,31500,,0,,,26.28,0,low,20.16,5,1,59,https://www.musinsa.com/products/3994683
2026-08-27,커버낫,3998203,피그먼트 스웻 와이드 팬츠 카키,0.0,0,40100,40100,,0,,,40.11,0,low,21.05,3,1,59,https://www.musinsa.com/products/3998203
2026-08-27,썬러브투어,4001851,Overdyed Cargo Jogger Pants Brown,0.0,0,61830,61830,,0,,,43.65,0,low,21.5,4,1,59,https://www.musinsa.com/products/4001851
2026-08-27,1993스튜디오,4011643,90S 아치 트랙 티셔츠_라이트그레이,0.0,0,44100,44100,,0,,,40.11,0,low,21.05,3,1,59,https://www.musinsa.com/products/4011643
2026-08-27,스컬프터,4012731,My Go To Tank Top Raw,0.0,0,18900,18900,,0,,,44.86,0,low,20.7,3,1,59,https://www.musinsa.com/products/4012731
2026-08-27,드로우핏 우먼,4020987,스카시 케이블 반팔 니트 [M.GREY],0.0,0,55800,55800,,0,,,43.65,0,low,21.5,4,1,59,https://www.musinsa.com/products/4020987
2026-08-27,러브이즈트루,4030011,RT COMFY WINDBREAKER(CREAM),0.0,0,62990,62990,,0,,,38.01,0,low,21.54,3,1,59,https://www.musinsa.com/products/4030011
2026-08-27,웬즈데이오아시스,4030331,빈티지 스트라이프 숏 슬리브 티셔츠(4color),0.0,0,27300,27300,,0,,,43.64,0,low,21.5,4,1,59,https://www.musinsa.com/products/4030331
2026-08-27,리메인세컨드,4034427,[2PACK] 이지 세미 와이드 밴딩 슬랙스_4COLOR,1.13,39585,35000,35000,,0,,,32.74,0,low,20.84,5,1,59,https://www.musinsa.com/products/4034427
2026-08-27,세컨모놀로그,4034683,롤업 버튼 후드 체크 하프 셔츠 [BLUE]_SESH013BLUE,0.0,0,25200,25200,,0,,,40.1,0,low,21.05,3,1,59,https://www.musinsa.com/products/4034683
2026-08-27,브라운야드,4036219,"니트 폴로 셔츠, 빈티지 카키",0.0,0,138000,138000,,0,,,38.01,0,low,21.54,3,1,59,https://www.musinsa.com/products/4036219
2026-08-27,더블유엠씨,4040891,투톤자수 패널캡_BLUE,0.0,0,19600,19600,,0,,,38.0,0,low,21.54,3,1,59,https://www.musinsa.com/products/4040891
2026-08-27,드로우핏,4040955,코튼 케이블 하프 카라 니트 [SKY BLUE],0.0,0,49500,49500,,0,,,27.83,0,low,20.2,4,1,59,https://www.musinsa.com/products/4040955
2026-08-27,드로우핏,4041147,슬레이 피그먼트 워싱 티셔츠 [D.BLUE],0.0,0,29700,29700,,0,,,27.83,0,low,20.2,4,1,59,https://www.musinsa.com/products/4041147
2026-08-27,드로우핏,4041531,언로더 오픈카라 린넨 데님 셔츠 [BLACK],0.33,19639,59400,59400,,0,,,27.82,0,low,20.2,4,1,59,https://www.musinsa.com/products/4041531
2026-08-27,제멋,4042939,포워드 오버핏 카라 반팔티셔츠 브라운 OYST2559,0.0,0,28900,28900,,0,,,41.7,0,low,19.6,3,1,59,https://www.musinsa.com/products/4042939
2026-08-27,코드그라피,4043131,COOL 화섬 포켓 반팔 셔츠_블랙,0.0,0,41300,41300,,0,,,27.82,0,low,20.2,4,1,59,https://www.musinsa.com/products/4043131
2026-08-27,더니트컴퍼니,4046075,코튼 린넨 릴렉스드 팬츠 [차콜],0.0,0,44900,44900,,0,,,27.82,0,low,20.2,4,1,59,https://www.musinsa.com/products/4046075
2026-08-27,유니폼브릿지,4046267,AE nylon easy pants brick,0.0,0,23800,23800,,0,,,44.85,0,low,20.7,3,1,59,https://www.musinsa.com/products/4046267
2026-08-27,유니폼브릿지,4047803,bdu skirt(womens)  light yellow,0.0,0,47710,47710,,0,,,44.85,0,low,20.7,3,1,59,https://www.musinsa.com/products/4047803
2026-08-27,아캄,4053691,Stitched Denim Wide Cargo Pants (Black),0.0,0,95500,95500,,0,,,32.74,0,low,20.84,4,1,59,https://www.musinsa.com/products/4053691
2026-08-27,1993스튜디오,4056123,심볼 로고 시어 윈드브레이커_블랙,0.0,0,31600,31600,,0,,,40.1,0,low,21.05,3,1,59,https://www.musinsa.com/products/4056123
2026-08-27,후브스,4056187,피그먼트 워싱 그래픽 반팔티 [시멘트],0.0,0,19200,19200,,0,,,40.1,0,low,21.05,3,1,59,https://www.musinsa.com/products/4056187
2026-08-27,인사일런스,4062267,멀티포켓 핀턱 팬츠 BLACK,0.0,0,104580,104580,,0,,,40.1,0,low,21.05,3,1,59,https://www.musinsa.com/products/4062267
2026-08-27,커버낫,4063355,어센틱 쿨 테크 티셔츠 블랙,0.0,0,23900,23900,,0,,,40.09,0,low,21.05,3,1,59,https://www.musinsa.com/products/4063355
2026-08-27,필루미네이트,4066747,야세 X 필루미네이트 디핑 플립플랍-블랙,0.42,11389,26900,26900,,0,,,37.99,0,low,21.54,3,1,59,https://www.musinsa.com/products/4066747
2026-08-27,일리고,4079675,129 로고 패치 후드 집업 라이트그레이,1.56,103687,66300,66300,,0,,,26.27,0,low,20.16,11,1,59,https://www.musinsa.com/products/4079675
