date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,웬즈데이오아시스,4804183,올웨이즈 워셔블 브이넥 니트_Sky Blue(WC25-KN01),0.0,0,45500,45500,,0,,,43.52,0,low,21.5,2,1,23,https://www.musinsa.com/products/4804183
2026-08-27,제멋,4808919,[2PACK] 투데이 오버핏 스웨트셔츠 OYMT2603,0.0,0,46900,46900,,0,,,41.55,0,low,19.6,2,1,23,https://www.musinsa.com/products/4808919
2026-08-27,세컨모놀로그,4810647,Ribbed Henley Knit Long Sleeve [CHARCOAL]_SETS044CHARCOAL,0.0,0,42000,42000,,0,,,39.8,0,low,21.06,2,1,23,https://www.musinsa.com/products/4810647
2026-08-27,배드블러드,4812759,빌리 워시드 후드 집업 - 샌드,0.0,0,152150,152150,,0,,,41.55,0,low,19.6,2,1,23,https://www.musinsa.com/products/4812759
2026-08-27,낫포너드,4814231,Cut Off Side Line V-Neck Denim Jacket - Black,0.0,0,94000,94000,,0,,,27.63,0,low,20.2,2,1,23,https://www.musinsa.com/products/4814231
2026-08-27,유니폼브릿지,4817303,two tuck bermuda shorts(womens) white,0.0,0,51600,51600,,0,,,44.67,0,low,20.7,2,1,23,https://www.musinsa.com/products/4817303
2026-08-27,러브이즈트루,4823191,[MARIE] SHOULDER BAG(BLACK),0.0,0,54450,54450,,0,,,37.77,0,low,21.55,2,1,23,https://www.musinsa.com/products/4823191
2026-08-27,필루미네이트,4826327,스포츠 클럽 스웨트 셔츠-네이비,0.0,0,33000,33000,,0,,,37.77,0,low,21.56,2,1,23,https://www.musinsa.com/products/4826327
2026-08-27,르바,4830679,L.V.R Signature Cotton T-shirt - Black,0.0,0,49640,49640,,0,,,27.62,0,low,20.2,2,1,23,https://www.musinsa.com/products/4830679
2026-08-27,르바,4831767,Levar Classic Ball Cap - Classic Sand,0.0,0,37910,37910,,0,,,27.62,0,low,20.2,2,1,23,https://www.musinsa.com/products/4831767
2026-08-27,인사일런스,4832407,데미지드 탱크탑 BEIGE,0.0,0,44000,44000,,0,,,39.79,0,low,21.06,2,1,23,https://www.musinsa.com/products/4832407
2026-08-27,무드인사이드,4834903,바이오 코튼 블루종 워크 자켓_Charcoal,0.0,0,179900,179900,,0,,,43.51,0,low,21.5,2,1,23,https://www.musinsa.com/products/4834903
2026-08-27,무드인사이드,4840151,스티치 레더 바이커 자켓_Black,0.0,0,54900,54900,,0,,,43.51,0,low,21.5,2,1,23,https://www.musinsa.com/products/4840151
2026-08-27,플리즈노팔로우,4841175,Nina Button Lace Long Sleeve Top (Black),0.52,37859,73100,73100,,0,,,44.67,0,low,20.7,2,1,23,https://www.musinsa.com/products/4841175
2026-08-27,그루브라임,4847255,여) C100 3단쭈리 NEW 로케이션 아플리케 맨투맨 (세미오버크롭핏)(25년)(5COLOR) [LRARCTM512P],0.0,0,27900,27900,,0,,,43.51,0,low,21.5,2,1,23,https://www.musinsa.com/products/4847255
2026-08-27,웬즈데이오아시스,4850135,올웨이즈 부클레 하이넥 가디건_4Color(WC25-KN14),0.0,0,57400,57400,,0,,,43.51,0,low,21.5,2,1,23,https://www.musinsa.com/products/4850135
2026-08-27,브라운야드,4856023,"W 타입 1 트러커 자켓, 모카",0.0,0,278000,278000,,0,,,37.76,0,low,21.56,2,1,23,https://www.musinsa.com/products/4856023
2026-08-27,트릴리온,4856407,리버스 카펜터 워싱 와이드 데님 팬츠 [옐로우 블랙],0.0,0,15990,15990,,0,,,26.01,0,low,20.16,2,1,23,https://www.musinsa.com/products/4856407
2026-08-27,로제프란츠,4863191,Glory Wool Tweed Jacket [Black],0.33,46188,140800,140800,,0,,,27.61,0,low,20.2,2,1,23,https://www.musinsa.com/products/4863191
2026-08-27,아틀리에 나인,4863511,MUE CREASE JERSEY TEE(T-7004),0.0,0,60240,60240,,0,,,32.5,0,low,20.84,2,1,23,https://www.musinsa.com/products/4863511
2026-08-27,인템포무드,4869847,브리즈 시어서커 체크 셔츠_블랙,0.0,0,43200,43200,,0,,,39.77,0,low,21.07,2,1,23,https://www.musinsa.com/products/4869847
2026-08-27,프리즘웍스,4871319,CLIPPING POCKET SHIRT _ BLACK,0.0,0,58800,58800,,0,,,41.54,0,low,19.6,2,1,23,https://www.musinsa.com/products/4871319
2026-08-27,노이어,4882455,레이어드 헨리넥 롱 슬리브 티셔츠 (와인그레이),0.0,0,53300,53300,,0,,,41.53,0,low,19.6,2,1,23,https://www.musinsa.com/products/4882455
2026-08-27,에이치덱스,4893143,우먼스 오픈 피케 크롭 슬리브리스 (Plum),0.0,0,44000,44000,,0,,,27.6,0,low,20.2,2,1,23,https://www.musinsa.com/products/4893143
2026-08-27,오퍼스 0012,4896599,Op. 09 PIERCE LIQUID DENIM PANTS BLACK,0.0,0,103350,103350,,0,,,44.66,0,low,20.7,2,1,23,https://www.musinsa.com/products/4896599
2026-08-27,마인드브릿지,4898711,[올데이쿨]릴랙스핏 원 턱 투톤 서커 팬츠 -2color,0.0,0,49900,49900,,0,,,26.0,0,low,20.16,2,1,23,https://www.musinsa.com/products/4898711
2026-08-27,마인드브릿지,4898839,와플 조직 티셔츠 - 3color,0.0,0,19900,19900,,0,,,26.0,0,low,20.16,2,1,23,https://www.musinsa.com/products/4898839
2026-08-27,999휴머니티,4899031,EVD 이지 로고 하프 티셔츠 (다크네이비),0.0,0,63000,63000,,0,,,32.49,0,low,20.84,2,1,23,https://www.musinsa.com/products/4899031
2026-08-27,어반드레스,4902295,Thin Bootscut Pants DARK BLACK,0.0,0,56100,56100,,0,,,41.53,0,low,19.61,2,1,23,https://www.musinsa.com/products/4902295
2026-08-27,아틀리에 나인,4903959,ESSENTIAL LE SLIM TEE(T-7028),0.0,0,37800,37800,,0,,,32.48,0,low,20.84,2,1,23,https://www.musinsa.com/products/4903959
2026-08-27,마인드브릿지,4904279,린넨 라이크 저온스 데님 팬츠 MZDP3154,0.0,0,49900,49900,,0,,,26.0,0,low,20.16,2,1,23,https://www.musinsa.com/products/4904279
2026-08-27,키르시,4904599,데미지 플레어 데님 팬츠 [아이스],0.0,0,53400,53400,,0,,,39.77,0,low,21.07,2,1,23,https://www.musinsa.com/products/4904599
2026-08-27,키르시,4904663,버튼 포인트 슬림핏 카라 티셔츠 [아이보리],0.0,0,41400,41400,,0,,,39.77,0,low,21.07,2,1,23,https://www.musinsa.com/products/4904663
2026-08-27,일리고,4908119,핀턱 프릴 블라우스 화이트,0.0,0,43200,43200,,0,,,25.98,0,low,20.16,2,1,23,https://www.musinsa.com/products/4908119
2026-08-27,세터,4910807,(W) 로턴 와플 칼라 트랙 집업 자켓 크림,0.0,0,179000,179000,,0,,,32.48,0,low,20.84,2,1,23,https://www.musinsa.com/products/4910807
2026-08-27,토피,4912023,크로셰 슬리브리스 (IVORY),0.0,0,21000,21000,,0,,,44.65,0,low,20.7,2,1,23,https://www.musinsa.com/products/4912023
2026-08-27,커버낫,4913943,버뮤다 데님 쇼츠 Ivory,0.0,0,57850,57850,,0,,,39.76,0,low,21.07,2,1,23,https://www.musinsa.com/products/4913943
2026-08-27,코드그라피,4922199,(우먼) 스퀘어 로고 링거 반소매 티셔츠_화이트,0.0,0,30800,30800,,0,,,27.59,0,low,20.2,2,1,23,https://www.musinsa.com/products/4922199
2026-08-27,던스트,4923095,RIBBONED BACK SLIT BLOUSE_UDBL6B227_BLACK,0.0,0,63360,63360,,0,,,37.73,0,low,21.56,2,1,23,https://www.musinsa.com/products/4923095
2026-08-27,나인제트,4928919,스몰로고 코튼 슬리브리스_4color,0.0,0,34000,34000,,0,,,25.98,0,low,20.16,2,1,23,https://www.musinsa.com/products/4928919
2026-08-27,헬레네파리스,4940311,디스코 아트워크 하프 티셔츠 [세피아],0.0,0,16900,16900,,0,,,41.52,0,low,19.61,2,1,23,https://www.musinsa.com/products/4940311
2026-08-27,세컨모놀로그,4942039,W. Stripe Slim Half Shirt [BEIGE]_SEWSH001BEIGE,0.45,16027,35400,35400,,0,,,39.75,0,low,21.07,2,1,23,https://www.musinsa.com/products/4942039
2026-08-27,더블유엠씨,4947287,카운트74 맨투맨_BEIGE,0.0,0,31600,31600,,0,,,37.72,0,low,21.56,2,1,23,https://www.musinsa.com/products/4947287
2026-08-27,카네이테이,4955479,A LOVE SHORT SLEEVES (WHITE),0.0,0,34300,34300,,0,,,44.64,0,low,20.7,2,1,23,https://www.musinsa.com/products/4955479
2026-08-27,락케이크,4959127,Triple Nickel Loop Belt - Black,0.0,0,62100,62100,,0,,,43.5,0,low,21.5,2,1,23,https://www.musinsa.com/products/4959127
2026-08-27,락케이크,4959255,96 Applique Pants - Black,0.0,0,89250,89250,,0,,,43.5,0,low,21.5,2,1,23,https://www.musinsa.com/products/4959255
2026-08-27,언탭트 스튜디오,4964887,[2PACK]워셔블 쿨 코튼 케이블 반팔 라운드 니트 4Color,0.0,0,45900,45900,,0,,,37.72,0,low,21.56,2,1,23,https://www.musinsa.com/products/4964887
2026-08-27,제멋,4965591,슬릭 논페이드 데님팬츠 인디고 NSLP2610,0.0,0,45800,45800,,0,,,41.51,0,low,19.61,2,1,23,https://www.musinsa.com/products/4965591
2026-08-27,벨리에,4966359,트루 와이드 데님 팬츠 - 빈티지 베이지,0.37,55410,148200,148200,,0,,,32.47,0,low,20.84,2,1,23,https://www.musinsa.com/products/4966359
2026-08-27,에이치덱스,4970839,[HDEX x OTOKI] 코튼 스트럭쳐 볼캡 (Navy),0.0,0,44000,44000,,0,,,27.58,0,low,20.2,2,1,23,https://www.musinsa.com/products/4970839
2026-08-27,노티카,4971159,페이드 나일론 후드 블루종 JHD5015,0.0,0,131400,131400,,0,,,32.46,0,low,20.84,2,1,23,https://www.musinsa.com/products/4971159
2026-08-27,커버낫,4974167,쿨 코튼 두들 트로피컬 그래픽 티셔츠 Lemon,0.0,0,26460,26460,,0,,,39.74,0,low,21.07,2,1,23,https://www.musinsa.com/products/4974167
2026-08-27,어반드레스,4978519,Salt T-shirt - 2COL,0.0,0,16550,16550,,0,,,41.51,0,low,19.61,2,1,23,https://www.musinsa.com/products/4978519
2026-08-27,스컬프터,4984663,Number One Couch Potato Tee Black,0.0,0,36000,36000,,0,,,44.64,0,low,20.7,2,1,23,https://www.musinsa.com/products/4984663
2026-08-27,유니폼브릿지,4986711,jungle air force slub s/s tee off white,0.0,0,23600,23600,,0,,,44.64,0,low,20.7,2,1,23,https://www.musinsa.com/products/4986711
2026-08-27,커버낫,4988887,아치 아플리케 다잉 티셔츠 Purple,0.0,0,38350,38350,,0,,,39.73,0,low,21.07,2,1,23,https://www.musinsa.com/products/4988887
2026-08-27,바우프,4994839,피스 로고 티셔츠 [스트라이프 블랙],0.0,0,36750,36750,,0,,,27.57,0,low,20.2,2,1,23,https://www.musinsa.com/products/4994839
2026-08-27,굿라이프웍스,4999831,롤업 체크 하프 셔츠 블루,0.37,12820,34300,34300,,0,,,32.46,0,low,20.84,2,1,23,https://www.musinsa.com/products/4999831
2026-08-27,무센트,5007127,카프리 홀터넥 슬림 슬리브리스 나시 (3컬러),0.0,0,29900,29900,,0,,,39.72,0,low,21.07,2,1,23,https://www.musinsa.com/products/5007127
2026-08-27,트래블,5007895,트웬티 져지 트랙 스커트 화이트,0.0,0,27000,27000,,0,,,43.48,0,low,21.5,2,1,23,https://www.musinsa.com/products/5007895
2026-08-27,디미트리블랙,5012375,VLAD 블랜드 스트라이프 링거 반팔 티셔츠_그레이&차콜,0.0,0,27900,27900,,0,,,39.72,0,low,21.07,2,1,23,https://www.musinsa.com/products/5012375
2026-08-27,아웃스탠딩,5015127,HS JACQUARD KNIT PALM TREE_BROWN,0.0,0,34000,34000,,0,,,44.63,0,low,20.7,2,1,23,https://www.musinsa.com/products/5015127
2026-08-27,아틀리에 나인,5021527,ESSENTIAL DIENE CARDIGAN(CD-2203),0.0,0,53100,53100,,0,,,32.45,0,low,20.84,2,1,23,https://www.musinsa.com/products/5021527
2026-08-27,플랙,5021783,데님 라이크 워시드 반팔 티셔츠 라이트 블루,0.0,0,49000,49000,,0,,,39.71,0,low,21.07,2,1,23,https://www.musinsa.com/products/5021783
2026-08-27,슈퍼서브,5023639,스웨이버 체크 셔츠 점퍼-스카이 블루,0.65,35304,53910,53910,,0,,,27.56,0,low,20.2,2,1,23,https://www.musinsa.com/products/5023639
2026-08-27,커버낫,5024471,멀티 타이포 그래픽 티셔츠 White,0.45,14409,31860,31860,,0,,,39.71,0,low,21.07,2,1,23,https://www.musinsa.com/products/5024471
2026-08-27,넌블랭크,5028695,포켓 티셔츠_WHITE,0.0,0,48170,48170,,0,,,37.7,0,low,21.56,2,1,23,https://www.musinsa.com/products/5028695
2026-08-27,언탭트 스튜디오,5028951,유니버스 프론트 오버랩 오버핏 반팔 티셔츠 4 COLOR,0.0,0,24700,24700,,0,,,37.7,0,low,21.56,2,1,23,https://www.musinsa.com/products/5028951
2026-08-27,시야쥬,5029975,SIJN6095 스트레이트 컬러 데님 쇼츠_Vintage brown,0.0,0,60200,60200,,0,,,39.71,0,low,21.07,2,1,23,https://www.musinsa.com/products/5029975
2026-08-27,후드후드,5030231,스컬 에일리언 반팔티셔츠 블랙,0.0,0,24500,24500,,0,,,27.56,0,low,20.2,2,1,23,https://www.musinsa.com/products/5030231
2026-08-27,카키포인트,5032023,Ribbon Shirring T-shirt (melange),0.0,0,51680,51680,,0,,,43.47,0,low,21.5,2,1,23,https://www.musinsa.com/products/5032023
2026-08-27,로제프란츠,5037783,Ribbon Pintuck Crop Blouse [Sky Blue],0.0,0,40320,40320,,0,,,27.55,0,low,20.2,2,1,23,https://www.musinsa.com/products/5037783
2026-08-27,유니폼브릿지,5038359,california cropped s/s tee(womens) off white,0.0,0,35400,35400,,0,,,44.62,0,low,20.7,2,1,23,https://www.musinsa.com/products/5038359
2026-08-27,제멋,5046231,이펙트 레귤러 반팔티셔츠 다크그레이 OYST2624,0.0,0,23900,23900,,0,,,41.49,0,low,19.61,2,1,23,https://www.musinsa.com/products/5046231
2026-08-27,프렌다,5047895,PRDA BASIC SLEEVE LESS SKY BLUE,0.0,0,18500,18500,,0,,,43.47,0,low,21.5,2,1,23,https://www.musinsa.com/products/5047895
2026-08-27,링서울,5052119,essential silket t-shirts-charcoal,0.0,0,40320,40320,,0,,,37.69,0,low,21.56,2,1,23,https://www.musinsa.com/products/5052119
2026-08-27,트리밍버드,5059159,Layered Drape Strap Trouser [ White ],0.0,0,197000,197000,,0,,,41.49,0,low,19.61,2,1,23,https://www.musinsa.com/products/5059159
2026-08-27,다이브인,5059799,UNIFORM SLEEVELESS LIGHT (BROWN),0.0,0,21000,21000,,0,,,39.69,0,low,21.07,2,1,23,https://www.musinsa.com/products/5059799
2026-08-27,인템포무드,5062167,호라이즌 스트라이프 카라 니트_블랙,0.0,0,49900,49900,,0,,,39.69,0,low,21.07,2,1,23,https://www.musinsa.com/products/5062167
2026-08-27,틸아이다이,5067607,Frill wrap blouse TISU03BL04_Brown,0.0,0,74210,74210,,0,,,44.61,0,low,20.7,2,1,23,https://www.musinsa.com/products/5067607
2026-08-27,본투윈,5070935,CAMO B LOGO T-SHIRTS [WHITE],0.0,0,59000,59000,,0,,,44.6,0,low,20.7,2,1,23,https://www.musinsa.com/products/5070935
2026-08-27,아틀리에 나인,5071383,ESSENTIAL LINEN POCKET SHIRT(BL-4343),0.0,0,62100,62100,,0,,,32.43,0,low,20.84,2,1,23,https://www.musinsa.com/products/5071383
2026-08-27,디미트리블랙,5071831,페어아일 코위찬 반팔 후드 니트_차콜,0.0,0,39900,39900,,0,,,39.68,0,low,21.07,2,1,23,https://www.musinsa.com/products/5071831
2026-08-27,르바,5072471,Pocket Shirring Anorak Dress - Black,0.0,0,152530,152530,,0,,,27.53,0,low,20.2,2,1,23,https://www.musinsa.com/products/5072471
2026-08-27,브라운브레스,5076055,SPLASH TAG V2 TEE - DARK GREEN,0.0,0,49000,49000,,0,,,43.46,0,low,21.5,2,1,23,https://www.musinsa.com/products/5076055
2026-08-27,제멋,5081111,위캔드 실켓 스탠다드 반팔티셔츠 화이트 OYST2617,0.0,0,23900,23900,,0,,,41.48,0,low,19.61,2,1,23,https://www.musinsa.com/products/5081111
2026-08-27,토마스모어,5081943,스탠다드 반팔셔츠 - 포그그린,0.0,0,59700,59700,,0,,,37.67,0,low,21.56,2,1,23,https://www.musinsa.com/products/5081943
2026-08-27,토마스모어,5082327,린넨 셔츠 - 스모크그린,0.0,0,83500,83500,,0,,,37.66,0,low,21.56,2,1,23,https://www.musinsa.com/products/5082327
2026-08-27,배드블러드,5082839,[AQUA] 빈티지 클럽 슬림핏 후드 집업 - 블랙카모,0.0,0,85680,85680,,0,,,41.48,0,low,19.61,2,1,23,https://www.musinsa.com/products/5082839
2026-08-27,파르티멘토 우먼,5091991,넘버링 언발란스드 레이어 탑_칠리,0.0,0,30350,30350,,0,,,25.94,0,low,20.16,2,1,23,https://www.musinsa.com/products/5091991
2026-08-27,해칭룸,5114455,Room Tee Black,0.0,0,88000,88000,,0,,,25.93,0,low,20.16,2,1,23,https://www.musinsa.com/products/5114455
2026-08-27,아틀리에 나인,5117335,SIGNATURE LEATHER SOFT PEBBLE SHOULDER BAG(B-2443),0.0,0,197100,197100,,0,,,32.41,0,low,20.84,2,1,23,https://www.musinsa.com/products/5117335
2026-08-27,더블유엠씨,5117719,디제이부스 티셔츠_BLACK,0.0,0,27520,27520,,0,,,37.65,0,low,21.56,2,1,23,https://www.musinsa.com/products/5117719
2026-08-27,룩캐스트,5120279,셀리아 미들 레인부츠 / CELIA MIDDLE RAIN BOOTS_2colors,0.31,7947,25740,25740,,0,,,25.93,0,low,20.16,2,1,23,https://www.musinsa.com/products/5120279
2026-08-27,트릴리온,5120983,라운드 포켓 버뮤다 워싱 데님 쇼츠_샌드 블루,0.0,0,12990,12990,,0,,,25.93,0,low,20.16,2,1,23,https://www.musinsa.com/products/5120983
2026-08-27,제멋,5129623,미니멀 크롭 체크 반팔셔츠 네이비 KJSS2641,0.0,0,36900,36900,,0,,,41.47,0,low,19.61,2,1,23,https://www.musinsa.com/products/5129623
2026-08-27,디앤에스알,5129879,피그먼트 하프 슬리브 그레이,0.0,0,47200,47200,,0,,,32.41,0,low,20.84,2,1,23,https://www.musinsa.com/products/5129879
2026-08-27,솔트앤초콜릿,5131031,골지 헨리넥 긴팔 티셔츠 아이보리 4W2511001,0.0,0,38350,38350,,0,,,44.59,0,low,20.7,2,1,23,https://www.musinsa.com/products/5131031
2026-08-27,꼼파뇨,5136727,쇼어 라인 반팔티 화이트,0.0,0,26000,26000,,0,,,25.92,0,low,20.16,2,1,23,https://www.musinsa.com/products/5136727
2026-08-27,로우클래식,5136919,HENLEY NECK CAMISOLE_BLACK [LC262TS04BK],0.0,0,33320,33320,,0,,,41.46,0,low,19.61,2,1,23,https://www.musinsa.com/products/5136919
2026-08-27,프리즘웍스,5140823,POCKET LOOP TEE _ GRAY,0.0,0,25200,25200,,0,,,41.46,0,low,19.61,2,1,23,https://www.musinsa.com/products/5140823
2026-08-27,니티드,5146839,[SET] (W) 썸머 부클 볼레로 가디건+슬리브리스,0.0,0,68600,68600,,0,,,27.52,0,low,20.2,2,1,23,https://www.musinsa.com/products/5146839
2026-08-27,유니온블루,5151767,HARD TWIST GATHERWELL STRIPE POLO KNIT [DEEP FOREST],0.0,0,71100,71100,,0,,,44.58,0,low,20.7,2,1,23,https://www.musinsa.com/products/5151767
2026-08-27,스컬프터,5156567,Braided Cottage Skort Brown,0.0,0,105600,105600,,0,,,44.58,0,low,20.7,2,1,23,https://www.musinsa.com/products/5156567
2026-08-27,탄산마그네슘,5158807,나일론 와이드 카고 팬츠 (블랙),0.0,0,158840,158840,,0,,,32.39,0,low,20.84,2,1,23,https://www.musinsa.com/products/5158807
2026-08-27,디앤에스알,5162967,시그니처 와이드 데님 팬츠 인디고,0.37,25960,69600,69600,,0,,,32.39,0,low,20.84,2,1,23,https://www.musinsa.com/products/5162967
2026-08-27,언더오프,5167127,오버핏 크루넥 헤이트 반팔 티셔츠 블랙,0.0,0,15920,15920,,0,,,39.66,0,low,21.07,2,1,23,https://www.musinsa.com/products/5167127
2026-08-27,배드블러드,5167383,미스틱 베이직 티셔츠 - 블랙도트,0.0,0,39600,39600,,0,,,41.45,0,low,19.61,2,1,23,https://www.musinsa.com/products/5167383
2026-08-27,아캄,5167447,Fitted Half Top (White),0.0,0,25200,25200,,0,,,32.39,0,low,20.84,2,1,23,https://www.musinsa.com/products/5167447
2026-08-27,2000아카이브스,5169175,TWINKLE DENIM CAP (LIGHT BLUE),0.0,0,47250,47250,,0,,,44.58,0,low,20.7,2,1,23,https://www.musinsa.com/products/5169175
2026-08-27,파르티멘토 우먼,5170135,PWC 코튼 레이스 트림 하프 슬리브 셔츠_네이비,0.0,0,31070,31070,,0,,,25.92,0,low,20.16,2,1,23,https://www.musinsa.com/products/5170135
2026-08-27,트립르센스,5172759,[2PACK]워셔블 레이어드 체크 하프 셔츠_4COLOR,0.0,0,99200,99200,,0,,,37.63,0,low,21.56,2,1,23,https://www.musinsa.com/products/5172759
2026-08-27,어반드레스,5174295,Rough Damage Denim Shorts LEOPARD,0.0,0,34500,34500,,0,,,41.44,0,low,19.61,2,1,23,https://www.musinsa.com/products/5174295
2026-08-27,비바라비다,5175127,Cane 나그랑 크롭 반팔 티셔츠,0.0,0,23900,23900,,0,,,44.57,0,low,20.7,2,1,23,https://www.musinsa.com/products/5175127
2026-08-27,배드블러드,5176791,라이온 패치 원 숄더 탱크 - 워시드블랙,0.0,0,52790,52790,,0,,,41.44,0,low,19.61,2,1,23,https://www.musinsa.com/products/5176791
2026-08-27,배드블러드,5176919,커브드 로고 슬리브리스 후드 집업 - 더스티그린카모,0.0,0,107280,107280,,0,,,41.44,0,low,19.61,2,1,23,https://www.musinsa.com/products/5176919
2026-08-27,로제프란츠,5177175,Flower Halter Blouse [White],0.0,0,53760,53760,,0,,,27.51,0,low,20.2,2,1,23,https://www.musinsa.com/products/5177175
2026-08-27,무센트,5187799,엘로나 니트 반팔 티 남녀공용 (5컬러),0.0,0,37110,37110,,0,,,39.65,0,low,21.07,2,1,23,https://www.musinsa.com/products/5187799
2026-08-27,드헤베,5192983,See-Through Soft Cardigan [White],0.0,0,39900,39900,,0,,,27.5,0,low,20.2,2,1,23,https://www.musinsa.com/products/5192983
2026-08-27,스컬프터,5193815,Marine Badge Black,0.0,0,15900,15900,,0,,,44.57,0,low,20.7,2,1,23,https://www.musinsa.com/products/5193815
2026-08-27,세터,5199319,라이트 웨이트 크루 넥 하프 니트 크림,0.0,0,119000,119000,,0,,,32.38,0,low,20.84,2,1,23,https://www.musinsa.com/products/5199319
2026-08-27,본투윈,5202711,W B-FLEX BOOTS CUT LEGGINGS [CHARCOAL],0.0,0,76280,76280,,0,,,44.56,0,low,20.7,2,1,23,https://www.musinsa.com/products/5202711
