date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,러브이즈트루,3654285,AM NYLON TUCK BOOTSCUT PANTS(BLACK),0.0,0,83600,83600,,0,,,38.09,0,low,21.53,3,1,13,https://www.musinsa.com/products/3654285
2026-08-27,트래블,3656717,디스코 피그먼트 후드티 블랙 차콜,0.0,0,39500,39500,,0,,,43.7,0,low,21.5,4,1,13,https://www.musinsa.com/products/3656717
2026-08-27,칙스,3698509,HOFE 니트 후드 후드집업 티 크림,0.0,0,27920,27920,,0,,,41.76,0,low,19.59,3,1,13,https://www.musinsa.com/products/3698509
2026-08-27,노티카,3705101,아치로고 후디(라이트베이지),0.0,0,65400,65400,,0,,,32.81,0,low,20.84,4,1,13,https://www.musinsa.com/products/3705101
2026-08-27,커버낫,3729997,시티플로우 미디움 크로스백 민트,0.0,0,47400,47400,,0,,,40.22,0,low,21.04,3,1,13,https://www.musinsa.com/products/3729997
2026-08-27,커버낫,3757709,에듀 메신저백 뉴블랙,0.0,0,65400,65400,,0,,,40.21,0,low,21.04,3,1,13,https://www.musinsa.com/products/3757709
2026-08-27,커버낫,3773901,스몰 어센틱 후디 집업 옐로우,0.0,0,53400,53400,,0,,,40.21,0,low,21.04,3,1,13,https://www.musinsa.com/products/3773901
2026-08-27,아이돈워너셀,3781261,Circle Flash Twill Pants Charcoal,0.0,0,119400,119400,,0,,,40.21,0,low,21.04,3,1,13,https://www.musinsa.com/products/3781261
2026-08-27,제멋,3782477,[2PACK] 데미지 오버핏 맨투맨 2PACK SOMT2539,0.0,0,59800,59800,,0,,,41.75,0,low,19.59,3,1,13,https://www.musinsa.com/products/3782477
2026-08-27,드로우핏,3783821,오버사이즈 믹시드 풀오버 니트 [PALE BLUE],0.0,0,62100,62100,,0,,,27.91,0,low,20.2,4,1,13,https://www.musinsa.com/products/3783821
2026-08-27,커버낫,3783885,[스탠다드 핏] 어센틱 스몰 로고 볼캡 그린,0.0,0,19500,19500,,0,,,40.21,0,low,21.05,3,1,13,https://www.musinsa.com/products/3783885
2026-08-27,무드인사이드,3785805,오버핏 투웨이 비건레더 자켓_Black,0.0,0,49900,49900,,0,,,43.69,0,low,21.5,4,1,13,https://www.musinsa.com/products/3785805
2026-08-27,더뮤지엄비지터,3786573,ART WORK PRINTED REFLECTIVE JACKET (WHITE),0.0,0,139600,139600,,0,,,44.91,0,low,20.7,3,1,13,https://www.musinsa.com/products/3786573
2026-08-27,아메스 월드와이드,3788813,BASIC LOGO HOODIE ZIP UP CREAM,0.0,0,60520,60520,,0,,,26.34,0,low,27.73,4,1,13,https://www.musinsa.com/products/3788813
2026-08-27,필루미네이트,3792397,월드 와이드 래글런 후디-그레이,0.0,0,33000,33000,,0,,,38.08,0,low,21.53,3,1,13,https://www.musinsa.com/products/3792397
2026-08-27,키뮤어,3792845,릴렉스드 세미 크롭 맨투맨_오트밀,0.0,0,48300,48300,,0,,,41.75,0,low,19.59,3,1,13,https://www.musinsa.com/products/3792845
2026-08-27,인템포무드,3794317,워시드 캔버스 플라이트 재킷_더스티베이지,0.0,0,71500,71500,,0,,,40.2,0,low,21.05,3,1,13,https://www.musinsa.com/products/3794317
2026-08-27,본투윈,3794829,B-SYMBOL LOGO SLEEVELESS_NON MESH VER [BLACK],1.04,51028,49000,49000,,0,,,44.91,0,low,20.7,3,1,13,https://www.musinsa.com/products/3794829
2026-08-27,마인드브릿지,3796557,[COUTURE]세미 오버핏 가디건 - 2color MYCD2170,0.0,0,29900,29900,,0,,,26.34,0,low,20.15,5,1,13,https://www.musinsa.com/products/3796557
2026-08-27,키르시,3799821,포켓 빈티지 투웨이 백팩 [다크 블루],0.0,0,49500,49500,,0,,,40.2,0,low,21.05,3,1,13,https://www.musinsa.com/products/3799821
2026-08-27,세컨모놀로그,3801165,2-WAY 하찌 후드 펀칭 집업 니트 [LGRAY]_SEKT018LGRAY,0.0,0,89000,89000,,0,,,40.2,0,low,21.05,3,1,13,https://www.musinsa.com/products/3801165
2026-08-27,러프사이드,3806477,Landscape Shorts Mud,0.0,0,128000,128000,,0,,,32.8,0,low,20.84,4,1,13,https://www.musinsa.com/products/3806477
2026-08-27,러브이즈트루,3812237,NM LACE PANTS(PURPLE),0.0,0,63000,63000,,0,,,38.07,0,low,21.53,3,1,13,https://www.musinsa.com/products/3812237
2026-08-27,넌블랭크,3812813,NS 세미 오버 핏 블레이져_BLACK,0.0,0,100080,100080,,0,,,38.06,0,low,21.53,3,1,13,https://www.musinsa.com/products/3812813
2026-08-27,노매뉴얼,3816525,C.D.L BERMUDA PANTS - KHAKI,0.0,0,69300,69300,,0,,,26.33,0,low,20.16,5,1,13,https://www.musinsa.com/products/3816525
2026-08-27,더바이닐하우스,3818125,QUESTION MARK SWEATER ORANGE (VH2ESUK600A),0.0,0,29800,29800,,0,,,40.19,0,low,21.05,3,1,13,https://www.musinsa.com/products/3818125
2026-08-27,트래블,3826253,컬러 워싱 데님 팬츠 퍼플,0.0,0,32500,32500,,0,,,43.68,0,low,21.5,4,1,13,https://www.musinsa.com/products/3826253
2026-08-27,트래블,3826317,나일론 커브드 파이핑 라인 쇼츠 콘 플라워,0.0,0,27500,27500,,0,,,43.68,0,low,21.5,4,1,13,https://www.musinsa.com/products/3826317
2026-08-27,로우로우,3828045,스트링 미니 백팩 763 ep.3 Black,0.0,0,66750,66750,,0,,,38.06,0,low,21.53,3,1,13,https://www.musinsa.com/products/3828045
2026-08-27,시눈,3828941,FLOWER PATTERN CARDIGAN (OFF WHITE),0.0,0,79640,79640,,0,,,32.79,0,low,20.84,4,1,13,https://www.musinsa.com/products/3828941
2026-08-27,디미트리블랙,3836941,VLAD 2WAY 어센틱 후드 윈드브레이커 자켓_차콜/블랙,0.46,22858,49900,49900,,0,,,40.17,0,low,21.05,3,1,13,https://www.musinsa.com/products/3836941
2026-08-27,코드그라피,3837517,(우먼) 코튼 후드 집업_3color,0.0,0,69300,69300,,0,,,27.88,0,low,20.2,4,1,13,https://www.musinsa.com/products/3837517
2026-08-27,로제프란츠,3843533,Shirring Hood Crop Long sleeve [Black],0.0,0,19600,19600,,0,,,27.88,0,low,20.2,4,1,13,https://www.musinsa.com/products/3843533
2026-08-27,썬러브투어,3847821,Field Sun Visor Light Green,0.0,0,21330,21330,,0,,,43.67,0,low,21.5,4,1,13,https://www.musinsa.com/products/3847821
2026-08-27,모즈모즈,3849229,MOZ 오버핏 반팔티셔츠 블랙,0.0,0,23800,23800,,0,,,32.77,0,low,20.84,4,1,13,https://www.musinsa.com/products/3849229
2026-08-27,썸웨어버터,3850637,Dotted line logo sweatshirt - cream,0.0,0,62720,62720,,0,,,38.05,0,low,21.53,3,1,13,https://www.musinsa.com/products/3850637
2026-08-27,커버낫,3851213,C 로고 티셔츠 화이트,0.0,0,19500,19500,,0,,,40.16,0,low,21.05,3,1,13,https://www.musinsa.com/products/3851213
2026-08-27,시야쥬,3853325,SIJN6068 뉴와이드 커팅 중청 데님_Medium blue,0.0,0,93000,93000,,0,,,40.16,0,low,21.05,3,1,13,https://www.musinsa.com/products/3853325
2026-08-27,언탭트 스튜디오,3856845,[2PACK]원턱 7수 코튼 와이드 카고팬츠 3COLOR,0.0,0,68250,68250,,0,,,38.05,0,low,21.53,3,1,13,https://www.musinsa.com/products/3856845
2026-08-27,커스텀어클락,3858381,쿨 헤링본 숏 슬리브 셔츠 9 COLOR COOSSH187,1.37,27341,19900,19900,,0,,,40.16,0,low,21.05,7,1,13,https://www.musinsa.com/products/3858381
2026-08-27,프리즘웍스,3863373,HERITAGE HUNTING VEST _ OLIVE,0.0,0,100300,100300,,0,,,41.73,0,low,19.59,3,1,13,https://www.musinsa.com/products/3863373
2026-08-27,커버낫,3864397,아치 유니폼 티셔츠 헤더 그레이,0.0,0,34500,34500,,0,,,40.16,0,low,21.05,3,1,13,https://www.musinsa.com/products/3864397
2026-08-27,트래블,3866765,클럽 래글런 롱 슬리브 블랙,0.0,0,35770,35770,,0,,,43.67,0,low,21.5,4,1,13,https://www.musinsa.com/products/3866765
2026-08-27,프리즘웍스,3870157,OG VINTAGE DYEING PULLOVER HOODY _ WASHED NAVY,0.0,0,89000,89000,,0,,,41.72,0,low,19.59,3,1,13,https://www.musinsa.com/products/3870157
2026-08-27,브랜디드,3870413,AFTER ROUND CROP CARDIGAN [BLACK],0.0,0,115200,115200,,0,,,27.86,0,low,20.2,4,1,13,https://www.musinsa.com/products/3870413
2026-08-27,쿠어,3871693,엑스트라 파인 메리노 울 카라 니트 (블랙),0.38,54340,144000,144000,,0,,,32.77,0,low,20.84,4,1,13,https://www.musinsa.com/products/3871693
2026-08-27,모즈모즈,3876493,고딕레터링 크롭 반팔티셔츠 퍼플,0.0,0,22800,22800,,0,,,32.77,0,low,20.84,4,1,13,https://www.musinsa.com/products/3876493
2026-08-27,디앤에스알,3882829,오버사이즈 피그다잉 셔츠 차콜,0.0,0,67200,67200,,0,,,32.77,0,low,20.84,4,1,13,https://www.musinsa.com/products/3882829
2026-08-27,더뮤지엄비지터,3886349,ART LOGO PRINTED WINDBREAKER (WHITE),0.0,0,86700,86700,,0,,,44.88,0,low,20.7,3,1,13,https://www.musinsa.com/products/3886349
2026-08-27,썬러브투어,3887693,Tour Polo Pink,0.0,0,40230,40230,,0,,,43.66,0,low,21.5,4,1,13,https://www.musinsa.com/products/3887693
2026-08-27,트립르센스,3893133,[유튜버 PICK] 센트레 라인 라운드 가디건_네이비,0.0,0,78300,78300,,0,,,38.04,0,low,21.53,3,1,13,https://www.musinsa.com/products/3893133
2026-08-27,어반드레스,3901581,Tours V-neck Button Knit Cardigan - 6COL,0.0,0,49900,49900,,0,,,41.72,0,low,19.59,3,1,13,https://www.musinsa.com/products/3901581
2026-08-27,어반드레스,3901837,LINE DIAGONAL LONG SLEEVE T-SHIRT - 5COL,0.0,0,13640,13640,,0,,,41.72,0,low,19.59,3,1,13,https://www.musinsa.com/products/3901837
2026-08-27,마인드브릿지 우먼,3904141,[W]그래픽링거티셔츠 - 2color MYTS3207,0.0,0,19900,19900,,0,,,32.76,0,low,20.84,4,1,13,https://www.musinsa.com/products/3904141
2026-08-27,커버낫,3905037,C 로고 럭비 카라 하프 니트 블루,0.0,0,44550,44550,,0,,,40.14,0,low,21.05,3,1,13,https://www.musinsa.com/products/3905037
2026-08-27,마인드브릿지,3906189,[COUTURE]크링클스트라이프세미오버핏반팔셔츠 MYWS3174,0.0,0,39900,39900,,0,,,26.31,0,low,20.15,5,1,13,https://www.musinsa.com/products/3906189
2026-08-27,낫포너드,3911309,Thunder Blur Logo T-Shirts - Charcoal,0.33,6455,19500,19500,,0,,,27.86,0,low,20.2,4,1,13,https://www.musinsa.com/products/3911309
2026-08-27,시야쥬,3918797,SITP5143 오버핏 노블 셔츠_Ivory,0.0,0,109000,109000,,0,,,40.14,0,low,21.05,3,1,13,https://www.musinsa.com/products/3918797
2026-08-27,어반드레스,3921101,Bang Bang Pigment Hood Zip-up - 3COL,0.0,0,59000,59000,,0,,,41.71,0,low,19.59,3,1,13,https://www.musinsa.com/products/3921101
2026-08-27,브라운야드,3921805,"W 스웨이드 하프 코트, 베이지",0.0,0,418600,418600,,0,,,38.03,0,low,21.53,3,1,13,https://www.musinsa.com/products/3921805
2026-08-27,링서울,3924813,whole garment knit sleeveless-ivory,0.0,0,49040,49040,,0,,,38.03,0,low,21.53,3,1,13,https://www.musinsa.com/products/3924813
2026-08-27,키르시,3925837,체리 스트링 셔링 윈드브레이커 [화이트],0.0,0,74500,74500,,0,,,40.14,0,low,21.05,3,1,13,https://www.musinsa.com/products/3925837
2026-08-27,마인드브릿지,3926477,[쿨]아스킨세미오버핏티셔츠 - 4color MYTS3122,0.0,0,14900,14900,,0,,,26.31,0,low,20.16,5,1,13,https://www.musinsa.com/products/3926477
2026-08-27,커버낫,3926669,슬럽 헨리넥 티셔츠 블랙,0.0,0,29000,29000,,0,,,40.14,0,low,21.05,3,1,13,https://www.musinsa.com/products/3926669
2026-08-27,무드인사이드,3927181,비건 스웨이드 바이커 자켓_Black,0.49,29192,59900,59900,,0,,,43.66,0,low,21.5,4,1,13,https://www.musinsa.com/products/3927181
2026-08-27,드헤베,3932301,Wool Blended Vneck Knit [Brown],0.0,0,47430,47430,,0,,,27.85,0,low,20.2,4,1,13,https://www.musinsa.com/products/3932301
2026-08-27,파르티멘토 우먼,3937549,슬림 스퀘어 토 미디 부츠_카키 브라운,0.0,0,360530,360530,,0,,,26.3,0,low,20.16,5,1,13,https://www.musinsa.com/products/3937549
2026-08-27,프렌다,3939661,DENIM BLOUSON ZIP-UP JACKET LIGHT INDIGO,0.0,0,44000,44000,,0,,,43.66,0,low,21.5,4,1,13,https://www.musinsa.com/products/3939661
2026-08-27,본투윈,3947405,RAISEBORN OVER FIT T-SHIRTS [BLUE],0.0,0,41300,41300,,0,,,44.87,0,low,20.7,3,1,13,https://www.musinsa.com/products/3947405
2026-08-27,커버낫,3950029,트래블 티셔츠 블랙,0.46,12148,26550,26550,,0,,,40.13,0,low,21.05,3,1,13,https://www.musinsa.com/products/3950029
2026-08-27,마인드브릿지 우먼,3962573,[W]스트링카고스커트 MYSK3206,0.0,0,39900,39900,,0,,,32.76,0,low,20.84,4,1,13,https://www.musinsa.com/products/3962573
2026-08-27,마인드브릿지,3962957,우븐카라배색티셔츠 - 2color MYTS3105,0.0,0,29900,29900,,0,,,26.3,0,low,20.16,5,1,13,https://www.musinsa.com/products/3962957
2026-08-27,키뮤어,3974605,파라슈트 버뮤다 스웻 쇼츠_블랙,0.0,0,20700,20700,,0,,,41.71,0,low,19.6,3,1,13,https://www.musinsa.com/products/3974605
2026-08-27,마인드브릿지,3989453,케이블 카라 반팔 니트 - 3color,0.0,0,29900,29900,,0,,,26.28,0,low,20.16,5,1,13,https://www.musinsa.com/products/3989453
2026-08-27,기철,3993933,BALLOON FIT DENIM PANTS (INDIGO GREEN WASHED),0.0,0,49900,49900,,0,,,32.75,0,low,20.84,4,1,13,https://www.musinsa.com/products/3993933
2026-08-27,브라운야드,3998093,"와이드 데님, 미드 블루",0.0,0,198000,198000,,0,,,38.02,0,low,21.54,3,1,13,https://www.musinsa.com/products/3998093
2026-08-27,스컬프터,4001869,Looking for free Tee Black,0.0,0,34300,34300,,0,,,44.86,0,low,20.7,3,1,13,https://www.musinsa.com/products/4001869
2026-08-27,넌블랭크,4003725,와이드 핏 린넨 하프 팬츠_BLUE NAVY,0.0,0,39530,39530,,0,,,38.02,0,low,21.54,3,1,13,https://www.musinsa.com/products/4003725
2026-08-27,슬로우애시드,4004813,앙드레김 X 슬로우애시드 리버스 반팔티셔츠 [화이트],0.0,0,34500,34500,,0,,,27.84,0,low,20.2,4,1,13,https://www.musinsa.com/products/4004813
2026-08-27,세컨모놀로그,4005069,오버핏 체크 후드 셔츠 [OLIVE]_SESH012OLIVE,0.0,0,25200,25200,,0,,,40.11,0,low,21.05,3,1,13,https://www.musinsa.com/products/4005069
2026-08-27,노티카,4011917,[냉감]83플래그 쿨 스윔 쇼츠 4부(5.5인치)(4colors) NSP7726,0.0,0,44000,44000,,0,,,32.74,0,low,20.84,4,1,13,https://www.musinsa.com/products/4011917
2026-08-27,드로우핏 우먼,4021005,발롱 리본 스퀘어 니트 탑 [RED],0.0,0,59400,59400,,0,,,43.65,0,low,21.5,4,1,13,https://www.musinsa.com/products/4021005
2026-08-27,브라운야드,4022093,"W 라인 셔츠, 차콜",0.0,0,69000,69000,,0,,,38.01,0,low,21.54,3,1,13,https://www.musinsa.com/products/4022093
2026-08-27,코드그라피,4025549,(우먼) WAVE 로고 심볼 셔링 크롭 화섬 티셔츠_화이트,0.0,0,17710,17710,,0,,,27.83,0,low,20.2,4,1,13,https://www.musinsa.com/products/4025549
2026-08-27,엑스컨테이너,4029901,베이직 피케 하프 티셔츠 (BEIGE),0.0,0,42000,42000,,0,,,26.28,0,low,20.16,5,1,13,https://www.musinsa.com/products/4029901
2026-08-27,아틀리에 나인,4034765,ESSENTIAL PHILO DENIM PANTS(PT-5552),0.0,0,76600,76600,,0,,,32.74,0,low,20.84,4,1,13,https://www.musinsa.com/products/4034765
2026-08-27,니티드,4035533,린넨 스카시 니트 셔츠 OATMEAL,0.0,0,39500,39500,,0,,,27.83,0,low,20.2,4,1,13,https://www.musinsa.com/products/4035533
2026-08-27,스컬프터,4036621,Martini Made Me Do It Tee White,0.0,0,31500,31500,,0,,,44.85,0,low,20.7,3,1,13,https://www.musinsa.com/products/4036621
2026-08-27,아캄,4055117,Flag Printed Sweatshirts (Brown),0.0,0,47600,47600,,0,,,32.73,0,low,20.84,4,1,13,https://www.musinsa.com/products/4055117
2026-08-27,세터,4057293,세터 로고 자수 보야지 반팔 티셔츠 네이비 핑크,0.0,0,79000,79000,,0,,,32.73,0,low,20.84,4,1,13,https://www.musinsa.com/products/4057293
2026-08-27,더바이닐하우스,4061773,STAR TEE WHITE (VH2EMUT507A),0.0,0,36620,36620,,0,,,40.1,0,low,21.05,3,1,13,https://www.musinsa.com/products/4061773
2026-08-27,드로우핏,4062157,린넨 펀칭 하프 카라 가디건 [BLUE],0.0,0,66600,66600,,0,,,27.82,0,low,20.2,4,1,13,https://www.musinsa.com/products/4062157
2026-08-27,로제프란츠,4064781,Silver Point Sleeveless [Pink],0.0,0,21840,21840,,0,,,27.81,0,low,20.2,4,1,13,https://www.musinsa.com/products/4064781
2026-08-27,시눈,4065037,SN Flower Puff T-Shirt (White),0.0,0,26720,26720,,0,,,32.73,0,low,20.84,4,1,13,https://www.musinsa.com/products/4065037
2026-08-27,브라운야드,4069517,"W 베이비 티셔츠, 블루",0.0,0,38000,38000,,0,,,37.99,0,low,21.54,3,1,13,https://www.musinsa.com/products/4069517
2026-08-27,파브레가,4074573,카펜터 치노 버뮤다 팬츠 (블랙),0.0,0,78300,78300,,0,,,27.81,0,low,20.2,4,1,13,https://www.musinsa.com/products/4074573
2026-08-27,더뮤지엄비지터,4075469,CAT PRINTED DYEING SHORTS (PURPLE),0.0,0,86000,86000,,0,,,44.85,0,low,20.7,3,1,13,https://www.musinsa.com/products/4075469
2026-08-27,디앤에스알,4077901,메탈 로고 하프 슬리브 티셔츠 블랙,0.0,0,55200,55200,,0,,,32.73,0,low,20.84,4,1,13,https://www.musinsa.com/products/4077901
2026-08-27,일리고,4079693,나일론 레이스 업 짐색 크림,0.0,0,40000,40000,,0,,,26.27,0,low,20.16,5,1,13,https://www.musinsa.com/products/4079693
2026-08-27,낫포너드,4084813,W Nylon Hooded Bolero Jacket - Khaki,0.0,0,49500,49500,,0,,,27.8,0,low,20.2,4,1,13,https://www.musinsa.com/products/4084813
2026-08-27,트래블,4086989,나일론 플랩 아노락 더스티 핑크,0.0,0,37500,37500,,0,,,43.64,0,low,21.5,4,1,13,https://www.musinsa.com/products/4086989
2026-08-27,엑스트라오디너리,4089613,WOMEN SYMBOL TANK TOP   IVORY,0.0,0,29000,29000,,0,,,26.27,0,low,20.16,5,1,13,https://www.musinsa.com/products/4089613
2026-08-27,프렌다,4091149,SPORTS CREWNECK TEE WHITE,0.0,0,24500,24500,,0,,,43.64,0,low,21.5,4,1,13,https://www.musinsa.com/products/4091149
2026-08-27,쿠어,4094989,린넨 코튼 블렌드 네팅 셔츠 (라임그린),0.0,0,119700,119700,,0,,,32.72,0,low,20.84,4,1,13,https://www.musinsa.com/products/4094989
2026-08-27,프리즘웍스,4095949,POCKET HALF SWEATSHIRT _ GRAY,0.0,0,33600,33600,,0,,,41.69,0,low,19.6,3,1,13,https://www.musinsa.com/products/4095949
2026-08-27,로제프란츠,4100621,Rosefrantz Ribbon Glass,0.0,0,11200,11200,,0,,,27.8,0,low,20.2,4,1,13,https://www.musinsa.com/products/4100621
2026-08-27,드로우핏 우먼,4101709,트윌 투 턱 숏 팬츠 [WHITE],0.0,0,49500,49500,,0,,,43.63,0,low,21.5,4,1,13,https://www.musinsa.com/products/4101709
2026-08-27,시야쥬,4103693,SITP5151 오버핏 라운지 실키 셔츠_Khaki brown,0.0,0,89000,89000,,0,,,40.09,0,low,21.05,3,1,13,https://www.musinsa.com/products/4103693
2026-08-27,유라고,4109773,Sheer check half shirt,0.38,25772,68400,68400,,0,,,32.72,0,low,20.84,4,1,13,https://www.musinsa.com/products/4109773
2026-08-27,꼼파뇨,4120973,해피 데이 피그먼트 반팔티 더스티핑크,0.0,0,26000,26000,,0,,,26.26,0,low,20.16,5,1,13,https://www.musinsa.com/products/4120973
2026-08-27,키르시,4121613,유니 모노 체리 하프 밴딩 팬츠 [라이트 그레이],0.0,0,34500,34500,,0,,,40.08,0,low,21.05,3,1,13,https://www.musinsa.com/products/4121613
2026-08-27,낫포너드,4131277,Devil Logo Patch Ball Cap - Light Beige,0.0,0,21000,21000,,0,,,27.79,0,low,20.2,4,1,13,https://www.musinsa.com/products/4131277
2026-08-27,파르티멘토 우먼,4137421,리본 스트랩 퍼프 블라우스_그린,0.0,0,52020,52020,,0,,,26.26,0,low,20.16,5,1,13,https://www.musinsa.com/products/4137421
2026-08-27,노이어,4139021,리브드 헨리넥 하프 니트 (아이보리),0.0,0,45500,45500,,0,,,41.68,0,low,19.6,3,1,13,https://www.musinsa.com/products/4139021
2026-08-27,바우로 프로덕트,4150733,실켓 코튼 머슬 반팔티 [화이트],0.0,0,34900,34900,,0,,,27.79,0,low,20.2,4,1,13,https://www.musinsa.com/products/4150733
2026-08-27,트립르센스,4153037,클래시 블루 스트라이프 셔츠_라이트 블루,0.0,0,69600,69600,,0,,,37.96,0,low,21.54,3,1,13,https://www.musinsa.com/products/4153037
2026-08-27,언더오프,4158669,오버핏 크루넥 슬리브리스 유니버시티 민소매 티셔츠 화이트블루,0.0,0,15120,15120,,0,,,40.07,0,low,21.05,3,1,13,https://www.musinsa.com/products/4158669
2026-08-27,러브이즈트루,4162061,BE INCISION BIKER PANTS(BLUE),0.0,0,47600,47600,,0,,,37.96,0,low,21.54,3,1,13,https://www.musinsa.com/products/4162061
2026-08-27,언탭트 스튜디오,4164429,빈티지 프론트 워싱 와이드 청바지 데님 팬츠,6.34,221870,34970,34970,,0,,,37.96,0,low,21.54,9,1,13,https://www.musinsa.com/products/4164429
2026-08-27,아틀리에 나인,4175181,ATELIER NAIN CLASSIC CARD WALLET BAG(B-2418),0.0,0,53100,53100,,0,,,32.71,0,low,20.84,4,1,13,https://www.musinsa.com/products/4175181
2026-08-27,필루미네이트,4180941,데미지 그래픽 피그먼트 티셔츠-베이지,0.0,0,34000,34000,,0,,,37.95,0,low,21.54,3,1,13,https://www.musinsa.com/products/4180941
