date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,시눈,3603363,RUFFLE POINT LONG SLEEVE (BLACK),0.0,0,18720,18720,,0,,,32.82,0,low,20.84,4,1,35,https://www.musinsa.com/products/3603363
2026-08-27,커버낫,3603811,쓰리 버튼 싱글 코트 네이비,0.0,0,209400,209400,,0,,,40.23,0,low,21.04,3,1,35,https://www.musinsa.com/products/3603811
2026-08-27,메인부스,3616291,[패트와매트] 하트 키링,0.0,0,19800,19800,,0,,,27.91,0,low,20.2,4,1,35,https://www.musinsa.com/products/3616291
2026-08-27,키르시,3624355,키르시 X 미사키 카와이 스웨트셔츠 [레드],0.0,0,31600,31600,,0,,,40.23,0,low,21.04,3,1,35,https://www.musinsa.com/products/3624355
2026-08-27,니티드,3626659,터틀넥 롱 슬리브 니트 IVORY,0.0,0,17580,17580,,0,,,27.91,0,low,20.2,4,1,35,https://www.musinsa.com/products/3626659
2026-08-27,더바이닐하우스,3637731,MOHAIR STRIPED BEANIE MINT (VH2DFUAB23A),0.0,0,32500,32500,,0,,,40.23,0,low,21.04,3,1,35,https://www.musinsa.com/products/3637731
2026-08-27,트립르센스,3639267,FW컴포트 코듀로이 투턱 슬랙스_블랙,0.0,0,65250,65250,,0,,,38.1,0,low,21.53,3,1,35,https://www.musinsa.com/products/3639267
2026-08-27,트립르센스,3639331,다잉 앤 워싱 체크 셔츠_레드브라운,0.0,0,37500,37500,,0,,,38.1,0,low,21.53,3,1,35,https://www.musinsa.com/products/3639331
2026-08-27,솔트앤초콜릿,3642339,스너그 패딩부츠 412346003 (2cm/2colors),0.0,0,66750,66750,,0,,,44.92,0,low,20.7,3,1,35,https://www.musinsa.com/products/3642339
2026-08-27,솔트앤초콜릿,3644131,SAC 로고 와이드 트레이닝 팬츠 멜란지그레이 4W233Y001,0.0,0,49700,49700,,0,,,44.92,0,low,20.7,3,1,35,https://www.musinsa.com/products/3644131
2026-08-27,어반드레스,3651043,STRAIGHT WIDE DENIM PANTS BROWN,0.0,0,28010,28010,,0,,,41.76,0,low,19.59,3,1,35,https://www.musinsa.com/products/3651043
2026-08-27,나인제트,3670051,소프트 모크넥 긴팔 티셔츠 23TL04,0.0,0,45000,45000,,0,,,26.35,0,low,20.15,5,1,35,https://www.musinsa.com/products/3670051
2026-08-27,꼼파뇨,3682659,Cheesy Bunny 레글런 피그먼트 맨투맨 더스티핑크,0.31,14686,46800,46800,,0,,,26.35,0,low,20.15,5,1,35,https://www.musinsa.com/products/3682659
2026-08-27,아틀리에 나인,3691555,울 온즈 셋업 미디 스커트(SK-4856),0.0,0,80100,80100,,0,,,32.81,0,low,20.84,4,1,35,https://www.musinsa.com/products/3691555
2026-08-27,러브이즈트루,3706851,XM LETS GO SKIING KNIT(NAVY),0.0,0,38680,38680,,0,,,38.08,0,low,21.53,3,1,35,https://www.musinsa.com/products/3706851
2026-08-27,유라고,3738531,Wool stripe muffler,0.0,0,41800,41800,,0,,,32.8,0,low,20.84,4,1,35,https://www.musinsa.com/products/3738531
2026-08-27,로제프란츠,3742819,Padding Balaclava [Ivory],0.0,0,23760,23760,,0,,,27.91,0,low,20.2,4,1,35,https://www.musinsa.com/products/3742819
2026-08-27,무센트,3754083,덴버 와이드 스웻 조거 팬츠 남녀공용 (6컬러),0.46,18300,39900,39900,,0,,,40.22,0,low,21.04,3,1,35,https://www.musinsa.com/products/3754083
2026-08-27,언더오프,3765347,오버사이즈 꽈배기 피셔맨 케이블 니트 브라운,0.0,0,31440,31440,,0,,,40.22,0,low,21.04,3,1,35,https://www.musinsa.com/products/3765347
2026-08-27,카네이테이,3772451,KNT X PNF CARDHOLDER (OLIVE DRAB) / UPCYCLED,0.0,0,21000,21000,,0,,,44.91,0,low,20.7,3,1,35,https://www.musinsa.com/products/3772451
2026-08-27,커버낫,3773859,C 로고 스웻 와이드 팬츠 멜란지 그레이,0.0,0,40050,40050,,0,,,40.21,0,low,21.04,3,1,35,https://www.musinsa.com/products/3773859
2026-08-27,무드인사이드,3781155,헤비 그라운드 모헤어 니트_5Color,0.0,0,45900,45900,,0,,,43.69,0,low,21.5,4,1,35,https://www.musinsa.com/products/3781155
2026-08-27,디미트리블랙,3783075,VLAD TYPE-A 트랙 아트웍 후드 티셔츠_오트밀,0.0,0,43900,43900,,0,,,40.21,0,low,21.05,3,1,35,https://www.musinsa.com/products/3783075
2026-08-27,드로우핏 우먼,3783587,슬림 골지 니트 가디건 [GREY],0.0,0,55800,55800,,0,,,43.69,0,low,21.5,4,1,35,https://www.musinsa.com/products/3783587
2026-08-27,드로우핏,3783779,울 PBT 하프 카라 니트 [MELANGE GREY],0.0,0,62100,62100,,0,,,27.91,0,low,20.2,4,1,35,https://www.musinsa.com/products/3783779
2026-08-27,드로우핏,3783843,소프트 에센셜 라운드 니트 [BLACK],0.0,0,49500,49500,,0,,,27.9,0,low,20.2,4,1,35,https://www.musinsa.com/products/3783843
2026-08-27,글로니,3784611,EVERYDAY G CLASSIC BELT (BROWN),0.0,0,79380,79380,,0,,,41.75,0,low,19.59,3,1,35,https://www.musinsa.com/products/3784611
2026-08-27,마인드브릿지,3789475,두굿_면트윌셔켓 MYWS2150,0.0,0,28410,28410,,0,,,26.34,0,low,20.15,5,1,35,https://www.musinsa.com/products/3789475
2026-08-27,하 아카이브,3798563,아크 메신저백 002 (브라운),0.0,0,56880,56880,,0,,,26.34,0,low,20.15,5,1,35,https://www.musinsa.com/products/3798563
2026-08-27,낫포너드,3799331,Waiting For You Pullover Hood - Black,0.0,0,29000,29000,,0,,,27.89,0,low,20.2,4,1,35,https://www.musinsa.com/products/3799331
2026-08-27,키르시,3799779,스몰 체리 컬러 콤비네이션 삭스 [핑크],0.0,0,7500,7500,,0,,,40.2,0,low,21.04,3,1,35,https://www.musinsa.com/products/3799779
2026-08-27,키르시,3799843,체리 스판 슬림핏 데님 팬츠 [라이트 블루],0.0,0,54500,54500,,0,,,40.2,0,low,21.05,3,1,35,https://www.musinsa.com/products/3799843
2026-08-27,스컬프터,3801059,Acid Cargo Jogger Pants Washed Black,0.0,0,88200,88200,,0,,,44.91,0,low,20.7,3,1,35,https://www.musinsa.com/products/3801059
2026-08-27,세컨모놀로그,3801187,클럽 로고 스트라이프 래글런 티셔츠 [NAVY]_SETS031NAVY,0.0,0,76000,76000,,0,,,40.2,0,low,21.05,3,1,35,https://www.musinsa.com/products/3801187
2026-08-27,커버낫,3801251,멀티 스트라이프 크루넥 니트 새먼,0.0,0,77400,77400,,0,,,40.19,0,low,21.04,3,1,35,https://www.musinsa.com/products/3801251
2026-08-27,트래블,3802851,워크샵 라인 래글런 나일론 믹스 후드티 블랙,0.0,0,39500,39500,,0,,,43.69,0,low,21.5,4,1,35,https://www.musinsa.com/products/3802851
2026-08-27,레더리,3804067,드레이퍼리 포드 백팩 [BLACK],0.0,0,43120,43120,,0,,,26.33,0,low,20.15,5,1,35,https://www.musinsa.com/products/3804067
2026-08-27,레더리,3804707,그래픽 프린트 와이드 데님 팬츠 [BLACK],0.0,0,52360,52360,,0,,,26.33,0,low,20.15,5,1,35,https://www.musinsa.com/products/3804707
2026-08-27,넌블랭크,3809891,W11 세미 오버 핏 셋업 수트_DARK NAVY,0.42,68433,161280,161280,,0,,,38.07,0,low,21.53,3,1,35,https://www.musinsa.com/products/3809891
2026-08-27,러브이즈트루,3812259,NM LETTERING KNIT(PINK),0.0,0,47400,47400,,0,,,38.07,0,low,21.53,3,1,35,https://www.musinsa.com/products/3812259
2026-08-27,세터,3816355,에트나 라운지 스트레이트 스웨트팬츠 멜란지 아이보리,0.0,0,139000,139000,,0,,,32.8,0,low,20.84,4,1,35,https://www.musinsa.com/products/3816355
2026-08-27,필루미네이트,3816867,스포틱스 바이크 로고 후디-블랙,0.0,0,31000,31000,,0,,,38.06,0,low,21.53,3,1,35,https://www.musinsa.com/products/3816867
2026-08-27,더바이닐하우스,3819363,QUESTION MARK SWEATSHIRT CHARCOAL (VH2ESUM440A),0.0,0,31300,31300,,0,,,40.19,0,low,21.05,3,1,35,https://www.musinsa.com/products/3819363
2026-08-27,러브이즈트루,3820835,NM STITCH BOOTSCUT PANTS(RED),0.0,0,97200,97200,,0,,,38.06,0,low,21.53,3,1,35,https://www.musinsa.com/products/3820835
2026-08-27,로우로우,3822691,ALU 체크인 라지 (88L/29인치) SPACE GRAY,0.0,0,632000,632000,,0,,,38.06,0,low,21.53,3,1,35,https://www.musinsa.com/products/3822691
2026-08-27,무드인사이드,3824867,투웨이 커플 숏패딩_Light beige,0.0,0,49900,49900,,0,,,43.69,0,low,21.5,4,1,35,https://www.musinsa.com/products/3824867
2026-08-27,플랙,3825315,와플 롱슬리브 카라 니트 아이보리,0.0,0,69000,69000,,0,,,40.18,0,low,21.05,3,1,35,https://www.musinsa.com/products/3825315
2026-08-27,아틀리에 나인,3828451,MORE ZIP-UP SET-UP JACKET(JK-2929),0.0,0,144530,144530,,0,,,32.79,0,low,20.84,4,1,35,https://www.musinsa.com/products/3828451
2026-08-27,시눈,3829155,REGULAR FIT DENIM PANTS (INDIGO),0.0,0,79640,79640,,0,,,32.79,0,low,20.84,4,1,35,https://www.musinsa.com/products/3829155
2026-08-27,시눈,3829987,CLASSIC BLAZER (PINK),0.0,0,104840,104840,,0,,,32.78,0,low,20.84,4,1,35,https://www.musinsa.com/products/3829987
2026-08-27,미나브,3830307,버티컬 와이드 데님팬츠 [블루],0.0,0,71200,71200,,0,,,43.68,0,low,21.5,4,1,35,https://www.musinsa.com/products/3830307
2026-08-27,커버낫,3830371,C 로고 바시티 자켓 네이비,0.0,0,95400,95400,,0,,,40.18,0,low,21.05,3,1,35,https://www.musinsa.com/products/3830371
2026-08-27,1993스튜디오,3832867,[S/S 프레젠테이션] 2WAY 윈드셀 후드 자켓_그린,0.0,0,89250,89250,,0,,,40.18,0,low,21.05,3,1,35,https://www.musinsa.com/products/3832867
2026-08-27,노이어,3839395,클래식 웨스턴 데님 셔츠 (블루),0.0,0,96700,96700,,0,,,41.74,0,low,34.44,2,1,35,https://www.musinsa.com/products/3839395
2026-08-27,유니폼브릿지,3840611,type-3 nylon trucker blouson dusty blue,0.0,0,43800,43800,,0,,,44.9,0,low,20.7,3,1,35,https://www.musinsa.com/products/3840611
2026-08-27,코드그라피,3841123,유틸리티 나일론 파라슈트 팬츠_네이비,0.0,0,29900,29900,,0,,,27.88,0,low,20.2,4,1,35,https://www.musinsa.com/products/3841123
2026-08-27,비긴202,3841955,나일론 호보 백,1.66,159647,96390,96390,,0,,,27.88,0,low,20.2,7,1,35,https://www.musinsa.com/products/3841955
2026-08-27,와이케이,3844195,컷아웃 숏팬츠 블랙,0.0,0,60900,60900,,0,,,38.05,0,low,21.53,3,1,35,https://www.musinsa.com/products/3844195
2026-08-27,트릴리온,3845731,에센셜 2WAY 스웨트 후드 집업 (MELANGE GRAY),0.0,0,33900,33900,,0,,,26.32,0,low,20.16,5,1,35,https://www.musinsa.com/products/3845731
2026-08-27,마인드브릿지,3847651,솔리드 지퍼 넥타이_NA MATI0002,0.31,12504,39900,39900,,0,,,26.32,0,low,20.16,5,1,35,https://www.musinsa.com/products/3847651
2026-08-27,썬러브투어,3847779,Stroke Hoodie Ivory,0.0,0,29430,29430,,0,,,43.68,0,low,21.5,4,1,35,https://www.musinsa.com/products/3847779
2026-08-27,더블유엠씨,3851619,몬스터 윈드브레이커_CHARCOAL GREY,0.0,0,103600,103600,,0,,,38.05,0,low,21.53,3,1,35,https://www.musinsa.com/products/3851619
2026-08-27,엑스트라오디너리,3851683,STAINED GLASS HOODIE  BLACK,0.0,0,69500,69500,,0,,,26.31,0,low,20.16,5,1,35,https://www.musinsa.com/products/3851683
2026-08-27,언탭트 스튜디오,3856803,바이오 워싱 와이드 청바지 데님 팬츠 8 COLOR,3.39,118636,34970,34970,,0,,,38.05,0,low,21.53,9,1,35,https://www.musinsa.com/products/3856803
2026-08-27,틸아이다이,3858531,Gingham check soft cotton shirt_Black,0.0,0,91800,91800,,0,,,44.89,0,low,20.7,3,1,35,https://www.musinsa.com/products/3858531
2026-08-27,일리고,3862051,웨스턴 아코디언 카드 지갑 블랙,0.0,0,40000,40000,,0,,,26.31,0,low,20.16,5,1,35,https://www.musinsa.com/products/3862051
2026-08-27,프리즘웍스,3863459,BUDDY HARRINGTON JACKET _ CREAM,1.02,141081,138000,138000,,0,,,41.73,0,low,19.59,3,1,35,https://www.musinsa.com/products/3863459
2026-08-27,프리즘웍스,3870115,CP FATIGUE SHIRT JACKET _ OLIVE,0.0,0,64000,64000,,0,,,41.72,0,low,19.59,3,1,35,https://www.musinsa.com/products/3870115
2026-08-27,제너럴아이디어,3880867,스냅 카라 리브드 가디건 [BEIGE] / WBD1L41547,0.0,0,38000,38000,,0,,,44.88,0,low,20.7,3,1,35,https://www.musinsa.com/products/3880867
2026-08-27,커버낫,3887843,린넨 세미와이드 버클 팬츠 블랙,0.0,0,47030,47030,,0,,,40.15,0,low,21.05,3,1,35,https://www.musinsa.com/products/3887843
2026-08-27,마인드브릿지,3889891,[이지케어]드레스 셔츠 - 8color,3.45,103026,29900,29900,,0,,,26.31,0,low,20.15,11,1,35,https://www.musinsa.com/products/3889891
2026-08-27,더니트컴퍼니,3890851,텐셀 코튼 파라슈트 팬츠 [블랙],0.0,0,66600,66600,,0,,,27.86,0,low,20.2,4,1,35,https://www.musinsa.com/products/3890851
2026-08-27,트립르센스,3895267,[유튜버 PICK] 커스텀 포멀 스트레이트 슬랙스_블랙,0.0,0,60300,60300,,0,,,38.04,0,low,21.53,3,1,35,https://www.musinsa.com/products/3895267
2026-08-27,아캄,3905123,Washed Western Pocket Denim Pants (Desert Sand),0.0,0,77000,77000,,0,,,32.76,0,low,20.84,4,1,35,https://www.musinsa.com/products/3905123
2026-08-27,아캄,3905571,Washed Logo Sweatpants (Red),0.0,0,65500,65500,,0,,,32.76,0,low,20.84,4,1,35,https://www.musinsa.com/products/3905571
2026-08-27,브라운야드,3921699,"W 라운드 가디건, 블랙",0.0,0,218000,218000,,0,,,38.03,0,low,21.53,3,1,35,https://www.musinsa.com/products/3921699
2026-08-27,아이돈워너셀,3932003,Iconic Swift Symbol T-Shirt Black,0.0,0,32400,32400,,0,,,40.13,0,low,21.05,3,1,35,https://www.musinsa.com/products/3932003
2026-08-27,프렌다,3939107,OIL WASHING WIDE DENIM PANTS MID BLUE,0.0,0,39500,39500,,0,,,43.66,0,low,21.5,4,1,35,https://www.musinsa.com/products/3939107
2026-08-27,에이치덱스,3940195,코어 자이언트핏 숏 슬리브,0.0,0,47200,47200,,0,,,27.85,0,low,20.2,4,1,35,https://www.musinsa.com/products/3940195
2026-08-27,브라운야드,3952355,"버튼 다운 데님 셔츠, 블랙",0.0,0,158000,158000,,0,,,38.02,0,low,21.54,3,1,35,https://www.musinsa.com/products/3952355
2026-08-27,인템포무드,3963235,스플래시 더블니 팬츠 : 2컬러,0.0,0,51500,51500,,0,,,40.12,0,low,21.05,3,1,35,https://www.musinsa.com/products/3963235
2026-08-27,꼼파뇨,3965475,Hoppi Trio 피그먼트 반팔티 더스티핑크,0.0,0,25000,25000,,0,,,26.29,0,low,20.15,5,1,35,https://www.musinsa.com/products/3965475
2026-08-27,슈퍼서브,3966435,샌드 워싱 데님 쇼츠 - 블루,2.32,20637,8910,8910,,0,,,27.85,0,low,20.2,8,1,35,https://www.musinsa.com/products/3966435
2026-08-27,드로우핏,3966563,페이퍼 코튼 알렉스 셔츠 [D.GREY],0.0,0,53100,53100,,0,,,27.85,0,low,20.2,4,1,35,https://www.musinsa.com/products/3966563
2026-08-27,2000아카이브스,3973667,SPORTS POLO TOP (KHAKI),0.0,0,124740,124740,,0,,,44.87,0,low,20.7,3,1,35,https://www.musinsa.com/products/3973667
2026-08-27,파르티멘토 우먼,3973731,사이드 스트라이프 포인티드 레깅스_베이지,0.0,0,39020,39020,,0,,,26.29,0,low,20.16,5,1,35,https://www.musinsa.com/products/3973731
2026-08-27,파르티멘토 우먼,3973923,레이스 드레이프 후디 탑_차콜,0.0,0,46970,46970,,0,,,26.29,0,low,20.16,5,1,35,https://www.musinsa.com/products/3973923
2026-08-27,키뮤어,3974499,(우먼) 워시드 크롭 반팔 티셔츠_블랙,0.0,0,34300,34300,,0,,,41.71,0,low,19.59,3,1,35,https://www.musinsa.com/products/3974499
2026-08-27,키뮤어,3974563,하찌 티에리 하프 니트_5 COLOR,0.0,0,14700,14700,,0,,,41.71,0,low,19.59,3,1,35,https://www.musinsa.com/products/3974563
2026-08-27,어반드레스,3989411,Bang Bang Pigment T-shirt - 5COL,0.0,0,23750,23750,,0,,,41.7,0,low,19.6,3,1,35,https://www.musinsa.com/products/3989411
2026-08-27,인템포무드,3991011,2PACK : 위클리 컬러 코튼 티셔츠 : 9컬러,0.0,0,29900,29900,,0,,,40.12,0,low,21.05,3,1,35,https://www.musinsa.com/products/3991011
2026-08-27,브라운야드,3992483,"W 커브드 데님, 에크루",0.0,0,138600,138600,,0,,,38.02,0,low,21.54,3,1,35,https://www.musinsa.com/products/3992483
2026-08-27,본투윈,4002659,85 RUGBY JERSEY T-SHIRTS [SILVER],0.52,37034,71200,71200,,0,,,44.86,0,low,20.7,3,1,35,https://www.musinsa.com/products/4002659
2026-08-27,슬로우애시드,4004387,앙드레김 X 슬로우애시드 AK 볼캡 [화이트],0.0,0,34500,34500,,0,,,27.84,0,low,20.2,4,1,35,https://www.musinsa.com/products/4004387
2026-08-27,슬로우애시드,4004515,앙드레김 X 슬로우애시드 플라워 디테일 블루종 [화이트],0.0,0,114500,114500,,0,,,27.84,0,low,20.2,4,1,35,https://www.musinsa.com/products/4004515
2026-08-27,코드그라피,4006691,나일론 카고 파라슈트 팬츠 - 라이트카키,0.99,17573,17710,17710,,0,,,27.84,0,low,20.2,8,1,35,https://www.musinsa.com/products/4006691
2026-08-27,미세키서울,4012771,Misekiseoul short sleeves WHITE,0.31,16336,52200,52200,,0,,,26.28,0,low,20.16,5,1,35,https://www.musinsa.com/products/4012771
2026-08-27,커버낫,4024675,복서 핏 스웻 쇼츠 라이트 블루,0.0,0,29000,29000,,0,,,40.11,0,low,21.05,3,1,35,https://www.musinsa.com/products/4024675
2026-08-27,칙스,4028835,CHICKS WORD 블랙 크롭 반팔티 반팔 티셔츠 화이트,0.0,0,15120,15120,,0,,,41.7,0,low,19.6,3,1,35,https://www.musinsa.com/products/4028835
2026-08-27,유니폼브릿지,4033187,UBC slub henly neck s/s tee brick,0.0,0,23710,23710,,0,,,44.86,0,low,20.7,3,1,35,https://www.musinsa.com/products/4033187
2026-08-27,아틀리에 나인,4034787,ESSENTIAL PIN TUCK SET-UP SHIRT(BL-4226),0.0,0,51000,51000,,0,,,32.74,0,low,20.84,4,1,35,https://www.musinsa.com/products/4034787
2026-08-27,브라운야드,4045987,"워시드 티셔츠, 워시드 블랙",0.0,0,29000,29000,,0,,,38.0,0,low,21.54,3,1,35,https://www.musinsa.com/products/4045987
2026-08-27,더니트컴퍼니,4046115,수피마 쿨맥스 피케 카라 티셔츠 [그레이],0.0,0,18990,18990,,0,,,27.82,0,low,20.2,4,1,35,https://www.musinsa.com/products/4046115
2026-08-27,파르티멘토 우먼,4046563,쉬어 레이어 2 IN 1 홀터 드레스_네이비,0.0,0,93210,93210,,0,,,26.28,0,low,20.16,5,1,35,https://www.musinsa.com/products/4046563
2026-08-27,유니폼브릿지,4047843,denim western s/s shirt 6oz(womens) indigo rinsed,0.0,0,39600,39600,,0,,,44.85,0,low,20.7,3,1,35,https://www.musinsa.com/products/4047843
2026-08-27,와이케이,4053539,구름 일러스트 반팔티셔츠 블랙,0.0,0,34300,34300,,0,,,38.0,0,low,21.54,3,1,35,https://www.musinsa.com/products/4053539
2026-08-27,1993스튜디오,4056099,피그먼트 카고 버뮤다 팬츠_인디핑크,0.0,0,45500,45500,,0,,,40.1,0,low,21.05,3,1,35,https://www.musinsa.com/products/4056099
2026-08-27,트릴리온,4060515,워셔블 케이블 하프 슬리브 버튼 업 니트 (NAVY),0.0,0,39800,39800,,0,,,26.27,0,low,20.16,5,1,35,https://www.musinsa.com/products/4060515
2026-08-27,로제프란츠,4064739,Rose Lettering Sleeveless [White],0.0,0,29640,29640,,0,,,27.82,0,low,20.2,4,1,35,https://www.musinsa.com/products/4064739
2026-08-27,로제프란츠,4064803,Ribbon Wide Denim Pants [Black],0.0,0,56800,56800,,0,,,27.81,0,low,20.2,4,1,35,https://www.musinsa.com/products/4064803
2026-08-27,커버낫,4068323,[2PACK] 쿨 코튼 티셔츠 White+White,0.46,15681,34300,34300,,0,,,40.09,0,low,21.05,3,1,35,https://www.musinsa.com/products/4068323
2026-08-27,데꼬로소,4072867,워싱 코튼 밴딩 원턱 하프 팬츠 [블랙],0.42,15452,36500,36500,,0,,,37.99,0,low,21.54,3,1,35,https://www.musinsa.com/products/4072867
2026-08-27,드로우핏,4073507,[오정규X드로우핏] 린넨 원턱 테이퍼드 밴딩 팬츠 [3COLORS],0.0,0,39600,39600,,0,,,27.81,0,low,20.2,4,1,35,https://www.musinsa.com/products/4073507
2026-08-27,와이케이,4077155,스월 크로셰 니트 버킷햇 네이비,0.0,0,35600,35600,,0,,,37.99,0,low,21.54,3,1,35,https://www.musinsa.com/products/4077155
2026-08-27,미나브,4077987,투톤 소프트코튼 카라 니트 [3COLOR],0.0,0,31850,31850,,0,,,43.64,0,low,21.5,4,1,35,https://www.musinsa.com/products/4077987
2026-08-27,코드그라피,4083107,(우먼) 스트라이프 테리 카라 반팔 티셔츠_다크네이비,0.0,0,16210,16210,,0,,,27.81,0,low,20.2,4,1,35,https://www.musinsa.com/products/4083107
2026-08-27,비터셀즈,4085027,조지 레이스 쇼츠-크림,0.0,0,40920,40920,,0,,,26.27,0,low,20.16,5,1,35,https://www.musinsa.com/products/4085027
2026-08-27,트래블,4086627,나일론 라인 테이프 쇼츠 블랙,0.0,0,27500,27500,,0,,,43.64,0,low,21.5,4,1,35,https://www.musinsa.com/products/4086627
2026-08-27,프렌다,4091171,97 PDC LOGO COLORING RAGLAN TEE DEEP BLUE,0.0,0,25800,25800,,0,,,43.64,0,low,21.5,4,1,35,https://www.musinsa.com/products/4091171
2026-08-27,프렌다,4100835,FAKE POCKET DENIM PANTS GRAY,0.0,0,49500,49500,,0,,,43.63,0,low,21.5,4,1,35,https://www.musinsa.com/products/4100835
2026-08-27,드로우핏,4108579,[서강준 PICK] [패션플래닛X드로우핏] 쿨링 릴렉스드 와이드 밴딩 팬츠 [BLACK],0.33,15591,47200,47200,,0,,,27.8,0,low,20.2,4,1,35,https://www.musinsa.com/products/4108579
