date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,제멋,6410396,라운드 헨리넥 반팔티셔츠 아이보리 KJST2707,0.0,0,24900,24900,,0,,,41.08,0,low,19.62,3,1,28,https://www.musinsa.com/products/6410396
2026-08-27,프리즘웍스,6418972,MICRO RIPSTOP ESSENTIAL CARGO SHORTS _ BLACK,0.0,0,57400,57400,,0,,,41.08,0,low,19.62,3,1,28,https://www.musinsa.com/products/6418972
2026-08-27,세터,6432092,[라이즈PICK] 안경 체인 목걸이 실버,0.0,0,39000,39000,,0,,,31.76,0,low,20.84,4,1,28,https://www.musinsa.com/products/6432092
2026-08-27,썸웨어버터,6434460,Back Buckle Wide Denim Pants - Middle Blue,0.0,0,107100,107100,,0,,,37.19,0,low,21.6,3,1,28,https://www.musinsa.com/products/6434460
2026-08-27,아캄,6435612,Flare Ripstop Cargo Pants (Khaki),0.0,0,132300,132300,,0,,,31.76,0,low,20.84,4,1,28,https://www.musinsa.com/products/6435612
2026-08-27,더뮤지엄비지터,6444700,NORTH CAROLINA HYBRID SHORT (BLUE),0.0,0,83850,83850,,0,,,44.04,0,low,20.7,3,1,28,https://www.musinsa.com/products/6444700
2026-08-27,엑스트라오디너리,6450844,PIGMENT RANCH POCKET TEE CHARCOAL,0.0,0,48300,48300,,0,,,25.34,0,low,20.16,5,1,28,https://www.musinsa.com/products/6450844
2026-08-27,브라운브레스,6454236,W SUNSET TROPICS TEE - CREAM,0.0,0,59000,59000,,0,,,43.08,0,low,21.51,4,1,28,https://www.musinsa.com/products/6454236
2026-08-27,일리고,6454940,하트 참 아일렛 숄더 백 버건디,0.0,0,83200,83200,,0,,,25.33,0,low,20.16,5,1,28,https://www.musinsa.com/products/6454940
2026-08-27,일리고,6455132,플레르 프릴 홀터 탑 아이보리,0.0,0,41600,41600,,0,,,25.33,0,low,20.16,5,1,28,https://www.musinsa.com/products/6455132
2026-08-27,헬레네파리스,6458396,트리플 라인 샤프 크로스 초커 [블랙],0.0,0,19840,19840,,0,,,41.06,0,low,19.62,3,1,28,https://www.musinsa.com/products/6458396
2026-08-27,제너럴아이디어,6458460,MAN 카고 스웻 하프 팬츠 [CHACOAL] / GF2MHP020,0.0,0,44000,44000,,0,,,44.03,0,low,20.7,3,1,28,https://www.musinsa.com/products/6458460
2026-08-27,제너럴아이디어,6458652,온도컷 쿨 에센셜 하프 가디건 [WHITE] / GF2LKC541,0.0,0,31200,31200,,0,,,44.02,0,low,20.7,3,1,28,https://www.musinsa.com/products/6458652
2026-08-27,미나브,6462108,[미나브X리제임스] 미니멀 케이블 카라 니트  [올리브그린],0.0,0,49000,49000,,0,,,43.07,0,low,21.51,4,1,28,https://www.musinsa.com/products/6462108
2026-08-27,노이어,6462492,코튼 핀 스트라이프 티셔츠 (네이비화이트),0.0,0,29200,29200,,0,,,41.06,0,low,19.62,3,1,28,https://www.musinsa.com/products/6462492
2026-08-27,노이어,6462620,슬렌트 헨리넥 티셔츠 (멜란지그레이),0.5,18934,37700,37700,,0,,,41.06,0,low,19.62,3,1,28,https://www.musinsa.com/products/6462620
2026-08-27,노이어,6462748,투 턱 워시드 코튼 슬랙스 (블랙),0.0,0,105000,105000,,0,,,41.05,0,low,19.62,3,1,28,https://www.musinsa.com/products/6462748
2026-08-27,파르티멘토 우먼,6471836,디컨스트럭티드 티 맥시 스커트_네이비,0.0,0,48410,48410,,0,,,25.31,0,low,20.16,5,1,28,https://www.musinsa.com/products/6471836
2026-08-27,파르티멘토 우먼,6473692,디컨스트럭티드 숏슬리브 티_블랙,0.0,0,43350,43350,,0,,,25.31,0,low,20.16,5,1,28,https://www.musinsa.com/products/6473692
2026-08-27,언타이틀 서울,6487900,심볼 스트라이프 헨리 후드 크롭 반팔 블랙,0.0,0,33800,33800,,0,,,31.74,0,low,20.84,4,1,28,https://www.musinsa.com/products/6487900
2026-08-27,1993스튜디오,6490780,W 1993 플라워 베이비 링거 티셔츠_네이비,0.0,0,29900,29900,,0,,,38.97,0,low,21.11,3,1,28,https://www.musinsa.com/products/6490780
2026-08-27,더바넷,6491996,Rosy Ribbon Slit Capri Pants_Black,0.0,0,88000,88000,,0,,,27.0,0,low,20.2,4,1,28,https://www.musinsa.com/products/6491996
2026-08-27,로우클래식,6495836,SHEER HOODED TEE_CHARCOAL [LC262TS12CC],0.29,18032,63200,63200,,0,,,41.04,0,low,34.52,2,1,28,https://www.musinsa.com/products/6495836
2026-08-27,트립르센스,6502236,썸머 트위드 하프 셔츠_블랙,0.0,0,66400,66400,,0,,,37.17,0,low,21.6,3,1,28,https://www.musinsa.com/products/6502236
2026-08-27,유니온블루,6518940,LOOSED HERRINGBONE HALF SHIRT [OATMEAL],0.0,0,77900,77900,,0,,,44.02,0,low,20.7,3,1,28,https://www.musinsa.com/products/6518940
2026-08-27,본투윈,6529692,CURVE B AIRFLOW MESH T-SHIRTS [BLACK],0.0,0,59000,59000,,0,,,44.01,0,low,20.7,3,1,28,https://www.musinsa.com/products/6529692
2026-08-27,언더오프,6532764,슬럽 헨리넥 크롭 티셔츠 유니언잭 멜란지,0.0,0,27920,27920,,0,,,38.97,0,low,21.11,3,1,28,https://www.musinsa.com/products/6532764
2026-08-27,알리스,6537500,스터디드 카우 스웨이드 슬라이드 [라이트베이지],0.0,0,89860,89860,,0,,,25.3,0,low,20.16,5,1,28,https://www.musinsa.com/products/6537500
2026-08-27,제너럴아이디어,6543004,MAN 립스탑 밴딩 쇼츠 [PURPLE] / GF1MHP010,0.0,0,34400,34400,,0,,,44.01,0,low,20.7,3,1,28,https://www.musinsa.com/products/6543004
2026-08-27,파르티멘토,6551260,에스닉 쇼츠 페이디드 차콜,0.0,0,42120,42120,,0,,,38.96,0,low,21.11,3,1,28,https://www.musinsa.com/products/6551260
2026-08-27,파르티멘토,6551324,보타니컬 스케치 티 멜란지 그레이,0.0,0,33660,33660,,0,,,38.96,0,low,21.11,3,1,28,https://www.musinsa.com/products/6551324
2026-08-27,피인오,6554460,컷오프 버뮤다 데님 팬츠 - 라이트블루,0.0,0,59500,59500,,0,,,37.16,0,low,21.6,3,1,28,https://www.musinsa.com/products/6554460
2026-08-27,와이케이,6575068,DREAM 돌핀 스트라이프 반팔티셔츠 화이트,0.0,0,44250,44250,,0,,,37.16,0,low,21.6,3,1,28,https://www.musinsa.com/products/6575068
2026-08-27,일꼬르소,6581788,CRS Sorona Cotton ARCHIVE 숏 슬리브 티셔츠 블랙,0.0,0,47200,47200,,0,,,38.96,0,low,21.11,3,1,28,https://www.musinsa.com/products/6581788
2026-08-27,탄산마그네슘,6582492,안녕자두야X탄산 Super 자두 티셔츠 (화이트/레드),0.37,19707,53960,53960,,0,,,31.72,0,low,20.84,4,1,28,https://www.musinsa.com/products/6582492
2026-08-27,트리밍버드,6583964,Regular-Fit Side Panel Sleeveless Shirt [ Black ],0.0,0,169000,169000,,0,,,41.03,0,low,19.62,3,1,28,https://www.musinsa.com/products/6583964
2026-08-27,비긴202,6592348,엣지 워크 라보 데님 팬츠 [오션 블랙],0.64,77371,120690,120690,,0,,,26.98,0,low,20.2,4,1,28,https://www.musinsa.com/products/6592348
2026-08-27,프렌다,6594844,TRACK-LINE POLO SHORT SLEEVE BURGUNDY,0.0,0,29400,29400,,0,,,43.05,0,low,21.51,4,1,28,https://www.musinsa.com/products/6594844
2026-08-27,유라고,6596380,Check frill blouse,0.0,0,72200,72200,,0,,,31.71,0,low,20.84,4,1,28,https://www.musinsa.com/products/6596380
2026-08-27,제너럴아이디어,6605276,로지 해지 데님 롱 스커트 [BLUE] / GF2LSK515,0.0,0,48000,48000,,0,,,44.0,0,low,20.7,3,1,28,https://www.musinsa.com/products/6605276
2026-08-27,브라운야드,6614044,"컷 오프 하프 슬리브, 핑크",0.0,0,58000,58000,,0,,,37.15,0,low,21.6,3,1,28,https://www.musinsa.com/products/6614044
2026-08-27,더뮤지엄비지터,6635740,FLOWER OVERFIT T-SHIRT (DEAD BLUE),0.0,0,38350,38350,,0,,,43.99,0,low,20.7,3,1,28,https://www.musinsa.com/products/6635740
2026-08-27,브랜디드,6638236,SOFT SLUB CROP T-SHIRT [MELANGE GRAY],0.32,13347,41650,41650,,0,,,26.97,0,low,20.2,4,1,28,https://www.musinsa.com/products/6638236
2026-08-27,플리즈노팔로우,6646044,Vane Shirring Short Sleeve Top (Cool Charcoal),0.0,0,58650,58650,,0,,,43.98,0,low,20.7,3,1,28,https://www.musinsa.com/products/6646044
2026-08-27,플리즈노팔로우,6646108,Zeline Layered Short Sleeve Top (White),0.0,0,71400,71400,,0,,,43.98,0,low,20.7,3,1,28,https://www.musinsa.com/products/6646108
2026-08-27,르바,6650268,Low Back Stripe PK Sleeveless Top - Navy Stripe,0.0,0,53250,53250,,0,,,26.97,0,low,20.2,4,1,28,https://www.musinsa.com/products/6650268
2026-08-27,배드블러드,6663580,앰버서더 26 라이트웨이트 나일론 쇼츠 - 핑크,0.0,0,65790,65790,,0,,,41.02,0,low,19.62,3,1,28,https://www.musinsa.com/products/6663580
2026-08-27,배드블러드,6664220,H.B.B. 라인스톤 1/2 후드 집업 - 핑크,0.0,0,92880,92880,,0,,,41.02,0,low,19.62,3,1,28,https://www.musinsa.com/products/6664220
2026-08-27,꼼파뇨,6668124,버뮤다 카고 절개 팬츠 아이보리,0.0,0,59800,59800,,0,,,25.28,0,low,20.16,5,1,28,https://www.musinsa.com/products/6668124
2026-08-27,와이케이,6686684,말티즈 아카이브 라인 그래픽 링거 반팔티셔츠 그레이,0.0,0,38250,38250,,0,,,37.14,0,low,21.6,3,1,28,https://www.musinsa.com/products/6686684
2026-08-27,999휴머니티,6689436,999bullet HALF TEE (KHAKI),0.0,0,63000,63000,,0,,,31.7,0,low,20.84,4,1,28,https://www.musinsa.com/products/6689436
2026-08-27,1993스튜디오,6697180,W 베이직 스프레이 그래픽 티셔츠 (2colors),0.0,0,28900,28900,,0,,,38.94,0,low,21.11,3,1,28,https://www.musinsa.com/products/6697180
2026-08-27,고스트리퍼블릭,6723164,크롭 링거 반팔티 4Color GT-394,6.41,127519,19900,19900,,0,,,26.97,0,low,20.2,14,1,28,https://www.musinsa.com/products/6723164
2026-08-27,시야쥬,6745116,SIJN6108 버뮤다 데님 쇼츠_White,0.0,0,89000,89000,,0,,,38.94,0,low,21.11,3,1,28,https://www.musinsa.com/products/6745116
2026-08-27,와르,6748316,M293 치노 와이드 코튼 팬츠_라이트 그레이,0.0,0,49650,49650,,0,,,43.97,0,low,20.7,3,1,28,https://www.musinsa.com/products/6748316
2026-08-27,배드블러드,6791260,Everyday Scoop Neck Bodysuit - Black,0.0,0,63990,63990,,0,,,40.99,0,low,19.62,3,1,28,https://www.musinsa.com/products/6791260
2026-08-27,배드블러드,6791516,Everyday Mock-Neck Tank - Yellow,0.0,0,42080,42080,,0,,,40.99,0,low,19.62,3,1,28,https://www.musinsa.com/products/6791516
2026-08-27,꼼파뇨,6805468,퍼피 스티치 반팔티 블랙,0.0,0,33800,33800,,0,,,25.26,0,low,20.16,5,1,28,https://www.musinsa.com/products/6805468
2026-08-27,헬레네파리스,6823708,[아리 착용] 웨이브 로고 큐빅 오프숄더 하프 티셔츠 [민트],0.0,0,37600,37600,,0,,,40.98,0,low,19.62,3,1,28,https://www.musinsa.com/products/6823708
2026-08-27,트리밍버드,6830876,Linear Contrast Track Set-Up Pants [ Black ],0.0,0,198000,198000,,0,,,40.98,0,low,19.62,3,1,28,https://www.musinsa.com/products/6830876
2026-08-27,카네이테이,6854172,METAL HEART CARD WALLET (BLACK) / UPCYCLED,0.0,0,64800,64800,,0,,,43.96,0,low,20.7,3,1,28,https://www.musinsa.com/products/6854172
2026-08-27,아모우,6878620,Lion Hoodie Zip-up BLACK,0.0,0,71400,71400,,0,,,40.97,0,low,19.62,3,1,28,https://www.musinsa.com/products/6878620
2026-08-27,코드그라피,6885276,핑거홀 롱슬리브-올리브,0.0,0,39000,39000,,0,,,26.95,0,low,20.2,4,1,28,https://www.musinsa.com/products/6885276
2026-08-27,세터,6885340,아웃 포켓 버킷 백팩 블랙,0.0,0,179000,179000,,0,,,31.68,0,low,20.84,4,1,28,https://www.musinsa.com/products/6885340
2026-08-27,세터,6895388,로턴 스웨트셔츠 라벤더,0.0,0,149000,149000,,0,,,31.67,0,low,20.84,4,1,28,https://www.musinsa.com/products/6895388
2026-08-27,효지,6918812,SS 아카이브 파이널 스톡 니트 (7스타일),0.0,0,9800,9800,,0,,,31.67,0,low,23.7,3,1,28,https://www.musinsa.com/products/6918812
2026-08-27,스컬프터,6931484,Lazy Layered Tee Mint,0.0,0,73800,73800,,0,,,43.96,0,low,20.7,3,1,28,https://www.musinsa.com/products/6931484
2026-08-27,썸웨어버터,6936988,Miffy Iphone Case - Charcoal,0.41,9091,22040,22040,,0,,,37.13,0,low,21.6,3,1,28,https://www.musinsa.com/products/6936988
2026-08-27,언탭트 스튜디오,6961180,[2PACK]워시드 커브드 와이드 코튼 팬츠 4Color,0.0,0,59800,59800,,0,,,37.12,0,low,21.6,3,1,28,https://www.musinsa.com/products/6961180
2026-08-27,카네이테이,6968604,WIDE PANELED CURVED COTTON PANTS (BROWN),0.0,0,76000,76000,,0,,,43.95,0,low,20.7,3,1,28,https://www.musinsa.com/products/6968604
2026-08-27,러브이즈트루,6970396,RL CROSS COLORSTONE HOOD ZIP UP(WHITE),0.0,0,128160,128160,,0,,,37.12,0,low,21.6,3,1,28,https://www.musinsa.com/products/6970396
2026-08-27,러브이즈트루,6970716,RL LETTERING FILLBOX CAP(BLACK),0.0,0,55580,55580,,0,,,37.12,0,low,21.6,3,1,28,https://www.musinsa.com/products/6970716
2026-08-27,마인드브릿지,6978076,2-버튼 조직 변형 오버핏 카라 긴팔 맨투맨 - 3color,0.0,0,69900,69900,,0,,,25.24,0,low,20.16,5,1,28,https://www.musinsa.com/products/6978076
2026-08-27,어널러코드,6978396,베러 커브드 데님팬츠 (중청),0.0,0,43400,43400,,0,,,40.97,0,low,19.62,3,1,28,https://www.musinsa.com/products/6978396
2026-08-27,키뮤어,6979612,[크롭] 라이트 후드 집업_차콜 [레이어드티 선택],0.0,0,74000,74000,,0,,,40.96,0,low,19.62,3,1,28,https://www.musinsa.com/products/6979612
2026-08-27,키뮤어,6980188,울(WOOL) 트러커 자켓_블랙,0.0,0,170100,170100,,0,,,40.96,0,low,19.62,3,1,28,https://www.musinsa.com/products/6980188
2026-08-27,드로우핏,6980892,카우 레더 스트랩 카드 지갑 [BLACK],0.0,0,44100,44100,,0,,,26.94,0,low,20.21,4,1,28,https://www.musinsa.com/products/6980892
2026-08-27,수아레,6987420,더스티 코듀로이 팬츠 더스티 브라운,0.0,0,69900,69900,,0,,,25.23,0,low,20.16,5,1,28,https://www.musinsa.com/products/6987420
2026-08-27,아웃스탠딩,6989212,MOT SERIES LONG SLEEVE(SPEED DUST)_OFF WHITE,0.0,0,55800,55800,,0,,,43.94,0,low,20.7,3,1,28,https://www.musinsa.com/products/6989212
2026-08-27,아웃스탠딩,6989596,THERMAL VINTAGE HENLEY NECK LONG SLEEVE TEE_OFF WHITE,0.0,0,66600,66600,,0,,,43.94,0,low,20.7,3,1,28,https://www.musinsa.com/products/6989596
2026-08-27,커버낫,6999132,C 로고 후디 에크루,0.0,0,99000,99000,,0,,,38.91,0,low,21.11,3,1,28,https://www.musinsa.com/products/6999132
2026-08-27,마인드브릿지 우먼,7008220,[W]네이비 멀티 스트라이프 카라 오버핏 긴팔 티셔츠,0.0,0,62900,62900,,0,,,31.65,0,low,20.84,4,1,28,https://www.musinsa.com/products/7008220
2026-08-27,러프사이드,7008348,Unit Shirt Off White,0.0,0,121600,121600,,0,,,31.65,0,low,20.84,4,1,28,https://www.musinsa.com/products/7008348
2026-08-27,워크온바디오프,7011228,아르코 세미 와이드 커브드 슬랙스 [블랙],0.0,0,54900,54900,,0,,,38.91,0,low,21.11,3,1,28,https://www.musinsa.com/products/7011228
2026-08-27,기철,7015132,Military Pocket Cotton Gymsack (Beige),0.0,0,42250,42250,,0,,,31.64,0,low,20.84,4,1,28,https://www.musinsa.com/products/7015132
2026-08-27,락케이크,7020700,Romantic Graphic Zip Up Hoodie - Ivory,0.0,0,85680,85680,,0,,,43.02,0,low,21.51,4,1,28,https://www.musinsa.com/products/7020700
2026-08-27,쿠어,7033372,멀티 핀 피케 폴로 롱 슬리브 (브라운),0.0,0,89100,89100,,0,,,31.64,0,low,20.84,4,1,28,https://www.musinsa.com/products/7033372
2026-08-27,드로우핏,7034716,포트 워싱 코튼 탱커 자켓 [BLACK],0.0,0,139200,139200,,0,,,26.93,0,low,20.21,4,1,28,https://www.musinsa.com/products/7034716
2026-08-27,토피,7036124,커브드 절개 카고 팬츠 (CHARCOAL),0.0,0,45500,45500,,0,,,43.94,0,low,20.7,3,1,28,https://www.musinsa.com/products/7036124
2026-08-27,시눈,7040668,Soft Dome Hairpin (Silver Gold),0.0,0,28040,28040,,0,,,31.63,0,low,20.84,4,1,28,https://www.musinsa.com/products/7040668
2026-08-27,로우클래식,7041052,REGULAR-FIT Lc CHECKED SHIRT_VINTAGE BLUE [LC267SH02VB],0.0,0,125100,125100,,0,,,40.95,0,low,19.62,3,1,28,https://www.musinsa.com/products/7041052
2026-08-27,비헤비어,7046684,WASHED TENCEL WESTERN SHIRTS brown,0.0,0,198000,198000,,0,,,25.22,0,low,20.16,5,1,28,https://www.musinsa.com/products/7046684
2026-08-27,프리즘웍스,7054620,WOOL DECK ZIP UP CARDIGAN _ COBALT BLUE,0.0,0,138000,138000,,0,,,40.95,0,low,19.62,3,1,28,https://www.musinsa.com/products/7054620
2026-08-27,아메스 월드와이드,7058588,CLASSIC LOGO BALL CAP CHARCOAL,0.0,0,37050,37050,,0,,,25.21,0,low,20.16,5,1,28,https://www.musinsa.com/products/7058588
2026-08-27,제너럴아이디어,7063068,링클프리 스트라이프 리벳 셔츠 [BLUE] / GF3LSH504,0.0,0,47200,47200,,0,,,43.93,0,low,20.7,3,1,28,https://www.musinsa.com/products/7063068
2026-08-27,던스트,7068636,UNISEX LEATHER LOGO COLLARED T-SHIRT_UDTS6C110_OATMEAL MELANGE,0.0,0,75050,75050,,0,,,37.11,0,low,21.6,3,1,28,https://www.musinsa.com/products/7068636
2026-08-27,코드그라피,7070684,[배색ver.] 2-WAY 배색 테크 숏 자켓_그레이,0.0,0,39900,39900,,0,,,26.92,0,low,20.21,4,1,28,https://www.musinsa.com/products/7070684
2026-08-27,해비즘,7086236,HVSM STRIPE THIN ZIP UP HOOD(GREY),0.0,0,64080,64080,,0,,,37.1,0,low,21.6,3,1,28,https://www.musinsa.com/products/7086236
2026-08-27,레더리,7095772,에센셜 커브드 데님 팬츠 [BLACK],0.0,0,55800,55800,,0,,,25.2,0,low,20.16,5,1,28,https://www.musinsa.com/products/7095772
2026-08-27,해칭룸,7097372,Silky Raglan Tee Charcoal,0.0,0,78000,78000,,0,,,25.19,0,low,20.16,5,1,28,https://www.musinsa.com/products/7097372
2026-08-27,에이치덱스,7101084,디비전 더티 워시드 숏 슬리브 (Ash Cream),0.0,0,59000,59000,,0,,,26.92,0,low,20.21,4,1,28,https://www.musinsa.com/products/7101084
2026-08-27,에이치덱스,7101532,EJWU 머슬핏 숏 슬리브 (Khaki),0.0,0,42000,42000,,0,,,26.92,0,low,20.21,4,1,28,https://www.musinsa.com/products/7101532
2026-08-27,제너럴아이디어,7103068,코튼 카라 봄버 점퍼 [KHAKI] / GF1LJP516,0.0,0,93600,93600,,0,,,43.91,0,low,20.7,3,1,28,https://www.musinsa.com/products/7103068
2026-08-27,제너럴아이디어,7103580,시스루 플로럴 보트넥 티셔츠 [BLACK] / GF3LTS502,0.0,0,44000,44000,,0,,,43.91,0,low,20.7,3,1,28,https://www.musinsa.com/products/7103580
2026-08-27,썸웨어버터,7108124,21 Logo Ball Cap - White,0.0,0,39690,39690,,0,,,37.09,0,low,21.6,3,1,28,https://www.musinsa.com/products/7108124
2026-08-27,디미트리블랙,7108764,VLAD 나일론 코어 풀오버_3 COLOR,0.0,0,38900,38900,,0,,,38.89,0,low,21.12,3,1,28,https://www.musinsa.com/products/7108764
2026-08-27,칙스,7120028,하이넥 워머 울 라이크 봄버 블루종 자켓 블랙,0.0,0,75920,75920,,0,,,40.94,0,low,19.62,3,1,28,https://www.musinsa.com/products/7120028
2026-08-27,트래블,7121884,브로큰 레코드 클럽 피그먼트 롱 슬리브 블랙 차콜,0.0,0,39200,39200,,0,,,43.0,0,low,21.51,4,1,28,https://www.musinsa.com/products/7121884
2026-08-27,비바라비다,7124764,[기모선택] Tart 헤비테리 후드 집업,0.0,0,65900,65900,,0,,,43.9,0,low,20.7,3,1,28,https://www.musinsa.com/products/7124764
2026-08-27,일꼬르소,7128604,캐시미어 블렌드 모크넥 니트 블랙,0.0,0,84550,84550,,0,,,38.88,0,low,21.12,3,1,28,https://www.musinsa.com/products/7128604
2026-08-27,일꼬르소,7128796,울 블렌드 카라넥 니트 가디건 블랙,0.0,0,122550,122550,,0,,,38.88,0,low,21.12,3,1,28,https://www.musinsa.com/products/7128796
2026-08-27,룩캐스트,7131676,305 모션 부츠컷 데님 팬츠 / 305 MOTION BOOTS CUT DENIM PANTS_2colors,0.0,0,78400,78400,,0,,,25.19,0,low,20.16,5,1,28,https://www.musinsa.com/products/7131676
2026-08-27,주앙옴므,7131740,찰리 캔버스 백 (블랙),0.0,0,84550,84550,,0,,,25.19,0,low,20.16,5,1,28,https://www.musinsa.com/products/7131740
2026-08-27,룩캐스트,7131996,울 블렌드 하프슬리브 니트 탑_아이보리 / WOOL BLEND HALF-SLEEVE KNIT TOP_IVORY,0.0,0,78400,78400,,0,,,25.18,0,low,20.16,5,1,28,https://www.musinsa.com/products/7131996
2026-08-28,프리즘웍스,983196,CARGO STRING PANTS _ BLACK,0.0,0,62000,62000,62000,0,0,0.0,100.0,1,high,19.59,4,2,28,https://www.musinsa.com/products/983196
2026-08-28,필루미네이트,994588,옵티멀 베이직 셔츠-화이트[린넨＆옥스포드 선택],20.04,721451,36000,36000,36000,0,0,0.0,100.0,1,low,21.52,15,4,28,https://www.musinsa.com/products/994588
2026-08-28,프리즘웍스,1045020,OG STRIPE SEERSUCKER SHIRT _ ORANGE,0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,19.59,4,2,28,https://www.musinsa.com/products/1045020
2026-08-28,엘무드,1139420,에센셜 오버핏 후드 오션 차콜,0.58,15251,26460,26460,26460,0,0,0.0,100.0,1,high,21.96,4,2,28,https://www.musinsa.com/products/1139420
2026-08-28,꼼파뇨,1214812,헤리티지 체크 머플러 그린,0.0,0,23660,23660,27950,1,-4290,-15.35,100.0,1,medium,23.5,5,4,28,https://www.musinsa.com/products/1214812
2026-08-28,인사일런스,1269084,소프트 울 크루넥 니트 AVOCADO,0.0,0,35550,35550,35550,0,0,0.0,100.0,1,high,21.96,4,2,28,https://www.musinsa.com/products/1269084
2026-08-28,꼼파뇨,1275036,5th anniversary flag logo 베레모 머스타드,0.0,0,18000,18000,18000,0,0,0.0,100.0,1,high,23.5,5,4,28,https://www.musinsa.com/products/1275036
