date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,유니폼브릿지,5037751,easy denim string pants 6oz(womens) black washed,0.0,0,44500,44500,,0,,,44.62,0,low,20.7,3,1,55,https://www.musinsa.com/products/5037751
2026-08-27,디미트리블랙,5038647,VLAD 컷오프 아플리케 페이드 워싱 반팔 셔츠_라이트 그레이,0.0,0,36900,36900,,0,,,39.7,0,low,21.07,3,1,55,https://www.musinsa.com/products/5038647
2026-08-27,더니트컴퍼니,5039287,(M) 오레아 리브드 폴로 니트 3color,0.0,0,76300,76300,,0,,,27.55,0,low,20.2,4,1,55,https://www.musinsa.com/products/5039287
2026-08-27,일리고,5040759,129 로고 패치 티셔츠 크림,0.0,0,32000,32000,,0,,,25.95,0,low,20.16,5,1,55,https://www.musinsa.com/products/5040759
2026-08-27,아틀리에 나인,5046007,ROU SET-UP BANDING PANTS(PT-5667),0.0,0,143100,143100,,0,,,32.44,0,low,20.84,4,1,55,https://www.musinsa.com/products/5046007
2026-08-27,무센트,5046327,저그 카모 나그랑  반팔 티 남녀공용 (2컬러),0.0,0,35900,35900,,0,,,39.69,0,low,21.07,3,1,55,https://www.musinsa.com/products/5046327
2026-08-27,에이치덱스,5046647,우먼스 3 에디션 크롭 탱크탑 (Navy),0.0,0,36000,36000,,0,,,27.55,0,low,20.2,4,1,55,https://www.musinsa.com/products/5046647
2026-08-27,드헤베,5051831,Basic Cap Sleeveless [White],0.0,0,34200,34200,,0,,,27.54,0,low,20.2,4,1,55,https://www.musinsa.com/products/5051831
2026-08-27,드헤베,5051895,Solid Round Neck Sleeveless [Ivory],0.0,0,32300,32300,,0,,,27.54,0,low,20.2,4,1,55,https://www.musinsa.com/products/5051895
2026-08-27,드헤베,5051959,Button Point Short Pants [Ivory],0.0,0,48450,48450,,0,,,27.54,0,low,20.2,4,1,55,https://www.musinsa.com/products/5051959
2026-08-27,드로우핏 우먼,5057015,노티드 앵클 스트랩 샌들 [ORANGE BROWN],0.0,0,69300,69300,,0,,,43.46,0,low,21.5,4,1,55,https://www.musinsa.com/products/5057015
2026-08-27,필루미네이트,5059831,어센틱 로고 볼 캡-네이비,0.0,0,24000,24000,,0,,,37.68,0,low,21.56,3,1,55,https://www.musinsa.com/products/5059831
2026-08-27,데꼬로소,5064823,웨스턴 투 포켓 반팔 셔츠 [브라운],0.0,0,49600,49600,,0,,,37.67,0,low,21.56,3,1,55,https://www.musinsa.com/products/5064823
2026-08-27,칙스,5066231,스카시 니트 나시 베스트 블랙,0.0,0,26320,26320,,0,,,41.49,0,low,19.61,3,1,55,https://www.musinsa.com/products/5066231
2026-08-27,드로우핏,5068727,[DRAW FIT X MANJAE] 리브드 라운드 하프 티셔츠 [BLACK],0.0,0,33300,33300,,0,,,27.54,0,low,20.2,4,1,55,https://www.musinsa.com/products/5068727
2026-08-27,후드후드,5070775,[최겨울pick] HD 데님 아플리케 반팔티셔츠 스트라이프,0.0,0,30420,30420,,0,,,27.54,0,low,20.2,4,1,55,https://www.musinsa.com/products/5070775
2026-08-27,로템버,5076471,헤이즐 체크 하프 셔츠 [네이비],0.0,0,39060,39060,,0,,,43.46,0,low,21.5,4,1,55,https://www.musinsa.com/products/5076471
2026-08-27,스컬프터,5079031,Mesh Stripe Midi Skirt Butter,0.0,0,78400,78400,,0,,,44.6,0,low,20.7,3,1,55,https://www.musinsa.com/products/5079031
2026-08-27,999휴머니티,5079159,공존 하프 티 (1% 멜란지 그레이),0.37,25393,68000,68000,,0,,,32.43,0,low,20.84,4,1,55,https://www.musinsa.com/products/5079159
2026-08-27,로템버,5079607,텐셀 코튼 데님 하프 셔츠 [인디고],0.0,0,39060,39060,,0,,,43.46,0,low,21.5,4,1,55,https://www.musinsa.com/products/5079607
2026-08-27,알리스,5087095,워시드 페이딩 데님 하프 티셔츠 [워시드 블랙],0.0,0,45200,45200,,0,,,25.94,0,low,20.16,5,1,55,https://www.musinsa.com/products/5087095
2026-08-27,언탭트 스튜디오,5089527,심볼 오버핏 트랙 반팔 배색 티셔츠 3Color,0.84,23770,28350,28350,,0,,,37.66,0,low,21.56,3,1,55,https://www.musinsa.com/products/5089527
2026-08-27,바우로 프로덕트,5094967,텍스처드 슬리브리스 [베이지],0.0,0,26800,26800,,0,,,27.53,0,low,20.2,4,1,55,https://www.musinsa.com/products/5094967
2026-08-27,무센트,5095287,마르스 사이드 핀턱 버뮤다 하프 팬츠 남녀공용(4컬러),0.9,32265,35700,35700,,0,,,39.68,0,low,21.07,3,1,55,https://www.musinsa.com/products/5095287
2026-08-27,다이브인,5096887,DENIM BURMUDA WORK PANTS (WASHED BLUE),0.0,0,92000,92000,,0,,,39.68,0,low,21.07,3,1,55,https://www.musinsa.com/products/5096887
2026-08-27,메인부스,5097591,[비틀즈] 러브 티셔츠(옐로우),0.33,8798,26900,26900,,0,,,27.53,0,low,20.2,4,1,55,https://www.musinsa.com/products/5097591
2026-08-27,프리즘웍스,5097911,ARMY TWO TUCK SWEAT PANTS _ BROWN,0.0,0,53400,53400,,0,,,41.48,0,low,19.61,3,1,55,https://www.musinsa.com/products/5097911
2026-08-27,브라운브레스,5099319,PROTECT YA TEE - BLACK,0.0,0,44000,44000,,0,,,43.46,0,low,21.5,4,1,55,https://www.musinsa.com/products/5099319
2026-08-27,꼼파뇨,5104951,[CPGN X 카카오프렌즈] 코스믹 춘식 자수 반팔티 화이트,0.0,0,26000,26000,,0,,,25.93,0,low,20.16,5,1,55,https://www.musinsa.com/products/5104951
2026-08-27,노이어,5109111,레이어드 헨리넥 하프 슬리브 티셔츠 (블랙아이보리),1.02,45483,44800,44800,,0,,,41.47,0,low,19.61,3,1,55,https://www.musinsa.com/products/5109111
2026-08-27,글로니,5112951,CANDY POP KNIT SHORTS (2 Colors),0.0,0,158000,158000,,0,,,41.47,0,low,19.61,3,1,55,https://www.musinsa.com/products/5112951
2026-08-27,브렌슨,5114743,루즈핏 마린 스트라이프 반팔티 ( 3Color ),0.0,0,19900,19900,,0,,,39.67,0,low,21.07,3,1,55,https://www.musinsa.com/products/5114743
2026-08-27,후드후드,5115255,에일리언 핸즈 반다나 화이트,0.0,0,11120,11120,,0,,,27.52,0,low,20.2,4,1,55,https://www.musinsa.com/products/5115255
2026-08-27,아캄,5118199,Striped Ringer Top (Black-Gray),0.0,0,48300,48300,,0,,,32.41,0,low,20.84,4,1,55,https://www.musinsa.com/products/5118199
2026-08-27,프리즘웍스,5120567,COATED CN SHORTS _ BLACK,1.02,59692,58800,58800,,0,,,41.47,0,low,19.61,3,1,55,https://www.musinsa.com/products/5120567
2026-08-27,트릴리온,5120951,캣 브러시 워싱 플레어 와이드 데님 팬츠_노말 블랙,0.62,15436,25000,25000,,0,,,25.93,0,low,20.16,9,1,55,https://www.musinsa.com/products/5120951
2026-08-27,트릴리온,5121079,스케이트보드 피그먼트 그래픽 레글런 반팔_블랙,0.0,0,22990,22990,,0,,,25.93,0,low,20.16,5,1,55,https://www.musinsa.com/products/5121079
2026-08-27,트리밍버드,5125623,Soft Shirring Skirt [ White ],0.0,0,189000,189000,,0,,,41.47,0,low,19.61,3,1,55,https://www.musinsa.com/products/5125623
2026-08-27,아틀리에 나인,5130679,MILA SET-UP SIDE SHIRRING TOP(BL-4333),0.0,0,107100,107100,,0,,,32.41,0,low,20.84,4,1,55,https://www.musinsa.com/products/5130679
2026-08-27,언더오프,5130999,코튼 스트라이프 반팔 티셔츠 그린,0.0,0,9900,9900,,0,,,39.67,0,low,21.07,3,1,55,https://www.musinsa.com/products/5130999
2026-08-27,제너럴아이디어,5138935,셔링 버튼 슬리브리스 블라우스 [BLACK] / WBE2L03527,0.0,0,30600,30600,,0,,,44.58,0,low,20.7,3,1,55,https://www.musinsa.com/products/5138935
2026-08-27,어반드레스,5140215,Ringside Tank Top - 3COL,0.0,0,24500,24500,,0,,,41.46,0,low,19.61,3,1,55,https://www.musinsa.com/products/5140215
2026-08-27,더니트컴퍼니,5142903,(M) 오레아 볼드 폴로 니트 2color,0.0,0,129000,129000,,0,,,27.52,0,low,20.2,4,1,55,https://www.musinsa.com/products/5142903
2026-08-27,탄산마그네슘,5158199,스파이더 웹 티셔츠 (블랙),0.0,0,47880,47880,,0,,,32.4,0,low,20.84,4,1,55,https://www.musinsa.com/products/5158199
2026-08-27,탄산마그네슘,5158327,자카드 벌처 비니 (핑크),0.0,0,29640,29640,,0,,,32.4,0,low,20.84,4,1,55,https://www.musinsa.com/products/5158327
2026-08-27,디앤에스알,5162999,시그니처 와이드 논페이드 데님 팬츠 블루,0.0,0,79200,79200,,0,,,32.39,0,low,20.84,4,1,55,https://www.musinsa.com/products/5162999
2026-08-27,슈퍼서브,5163319,스웨이버 핀턱 와이드 트레이닝 쇼츠 - 그레이,0.0,0,17910,17910,,0,,,27.52,0,low,20.2,4,1,55,https://www.musinsa.com/products/5163319
2026-08-27,노이어,5167543,로우 컷 폴로 니트 (그레이),0.0,0,59500,59500,,0,,,41.44,0,low,19.61,3,1,55,https://www.musinsa.com/products/5167543
2026-08-27,스컬프터,5169271,Overalls Knitted Bodysuit Red,0.0,0,97600,97600,,0,,,44.57,0,low,20.7,3,1,55,https://www.musinsa.com/products/5169271
2026-08-27,파르티멘토 우먼,5170103,PWC 레이스 트림 아일렛 숏슬리브 티_스카이,0.0,0,24570,24570,,0,,,25.92,0,low,20.16,5,1,55,https://www.musinsa.com/products/5170103
2026-08-27,디앤에스알,5174711,웨스턴 하프 데님 셔츠 블랙,0.0,0,89600,89600,,0,,,32.39,0,low,20.84,4,1,55,https://www.musinsa.com/products/5174711
2026-08-27,배드블러드,5177015,미스틱 나일론 리플렉티브 후드 집업 - 챠콜도트,0.0,0,114480,114480,,0,,,41.44,0,low,19.61,3,1,55,https://www.musinsa.com/products/5177015
2026-08-27,바우로 프로덕트,5190583,크롭 치노 쇼츠 [블랙],0.0,0,89900,89900,,0,,,27.51,0,low,20.2,4,1,55,https://www.musinsa.com/products/5190583
2026-08-27,해칭룸,5192439,Curve Chino Pants Grey,0.0,0,138400,138400,,0,,,25.91,0,low,20.16,5,1,55,https://www.musinsa.com/products/5192439
2026-08-27,브라운브레스,5199991,BXM W RINGER TEE - MELANGE GREY,0.0,0,39200,39200,,0,,,43.44,0,low,21.5,4,1,55,https://www.musinsa.com/products/5199991
2026-08-27,나인제트,5206647,스트라이프 크루 삭스,0.0,0,4000,4000,,0,,,25.91,0,low,20.16,5,1,55,https://www.musinsa.com/products/5206647
2026-08-27,스컬프터,5207543,[Sculptor X Fantasia] Once Upon A Tee Baby Blue,0.0,0,61600,61600,,0,,,44.56,0,low,20.7,3,1,55,https://www.musinsa.com/products/5207543
2026-08-27,러프사이드,5209911,Sack Jacket Black,0.0,0,328000,328000,,0,,,32.38,0,low,20.84,4,1,55,https://www.musinsa.com/products/5209911
2026-08-27,유라고,5214007,Summer stripe string pants,0.0,0,82840,82840,,0,,,32.37,0,low,20.84,4,1,55,https://www.musinsa.com/products/5214007
2026-08-27,무센트,5214583,시그니처 볼캡 (스톤 워싱 데님),0.9,25117,27810,27810,,0,,,39.65,0,low,21.07,3,1,55,https://www.musinsa.com/products/5214583
2026-08-27,르아르,5217527,에센셜 크롭 티셔츠 [화이트 메란지],1.12,27392,24500,24500,,0,,,32.37,0,low,20.84,3,1,55,https://www.musinsa.com/products/5217527
2026-08-27,비바라비다,5234039,83 빈티지 워싱 와이드 데님 팬츠,0.0,0,58030,58030,,0,,,44.56,0,low,20.7,3,1,55,https://www.musinsa.com/products/5234039
2026-08-27,해칭룸,5238519,Armor Pants Black,0.0,0,168000,168000,,0,,,25.9,0,low,20.16,5,1,55,https://www.musinsa.com/products/5238519
2026-08-27,노매뉴얼,5243063,C.A THINSULATE STADIUM JACKET - DARK NAVY,0.0,0,151200,151200,,0,,,25.89,0,low,20.16,5,1,55,https://www.musinsa.com/products/5243063
2026-08-27,썬러브투어,5243895,[The Fantastic Four] 3/4 Sleeve Tee Orange,0.0,0,69500,69500,,0,,,43.44,0,low,21.5,4,1,55,https://www.musinsa.com/products/5243895
2026-08-27,비터셀즈,5244215,비 프릴 후드집업-그레이,0.0,0,71440,71440,,0,,,25.86,0,low,20.16,5,1,55,https://www.musinsa.com/products/5244215
2026-08-27,굿라이프웍스,5250359,오버핏 스탠다드 포켓 자켓 블랙,0.0,0,31600,31600,,0,,,32.36,0,low,20.84,4,1,55,https://www.musinsa.com/products/5250359
2026-08-27,무센트,5256567,모던트 스트라이프 배색 와이드 핀턱 하프 팬츠,0.0,0,74310,74310,,0,,,39.64,0,low,21.07,3,1,55,https://www.musinsa.com/products/5256567
2026-08-27,레더리,5260791,인시전 레오파드 와이드 코튼 팬츠 [CHARCOAL],0.31,12810,41600,41600,,0,,,25.86,0,low,20.16,5,1,55,https://www.musinsa.com/products/5260791
2026-08-27,기철,5269815,ALL-DAY MIDDLE CROSS BAG (SUADE BROWN),0.0,0,48300,48300,,0,,,32.35,0,low,20.84,4,1,55,https://www.musinsa.com/products/5269815
2026-08-27,기철,5269879,Midnight Raw Wide Denim Pants (Black),0.0,0,74250,74250,,0,,,32.35,0,low,20.84,4,1,55,https://www.musinsa.com/products/5269879
2026-08-27,기철,5270583,Belted Volume Fit Cotton Pants (Black),0.0,0,53400,53400,,0,,,32.35,0,low,20.84,4,1,55,https://www.musinsa.com/products/5270583
2026-08-27,낫포너드,5272311,Structured Biker Denim Pants - Beige,0.0,0,84200,84200,,0,,,27.49,0,low,20.2,4,1,55,https://www.musinsa.com/products/5272311
2026-08-27,언더오프,5272439,맨즈 코튼 반팔 크롭티 스톡홀롬 블랙,0.0,0,21900,21900,,0,,,39.64,0,low,21.07,3,1,55,https://www.musinsa.com/products/5272439
2026-08-27,테이크이지,5279927,사우스포 크롭 맨투맨 (블랙),0.0,0,29500,29500,,0,,,39.64,0,low,21.07,3,1,55,https://www.musinsa.com/products/5279927
2026-08-27,에스피오나지,5281143,Washed Track Jacket Taupe,0.0,0,110600,110600,,0,,,41.42,0,low,19.61,3,1,55,https://www.musinsa.com/products/5281143
2026-08-27,러브이즈트루,5284215,GT LAYERED BELT PANTS(BLUE),0.0,0,77350,77350,,0,,,37.62,0,low,21.56,3,1,55,https://www.musinsa.com/products/5284215
2026-08-27,러브이즈트루,5284407,GT STAR LR TEE(CHARCOAL),0.0,0,32590,32590,,0,,,37.61,0,low,21.56,3,1,55,https://www.musinsa.com/products/5284407
2026-08-27,파브레가,5287927,로제타 울 네프사 니트 (3COLOR),0.0,0,78300,78300,,0,,,27.48,0,low,20.2,4,1,55,https://www.musinsa.com/products/5287927
2026-08-27,파브레가,5288055,카렌 스웨이드 블루종 자켓 (블랙),0.0,0,167400,167400,,0,,,27.48,0,low,20.2,4,1,55,https://www.musinsa.com/products/5288055
2026-08-27,마인드브릿지 우먼,5289463,[ON][W]에센셜 가디건 - 5color,0.0,0,44900,44900,,0,,,32.35,0,low,20.84,4,1,55,https://www.musinsa.com/products/5289463
2026-08-27,마인드브릿지,5289591,스웨이드 호보 크로스백,0.0,0,94050,94050,,0,,,25.84,0,low,20.16,5,1,55,https://www.musinsa.com/products/5289591
2026-08-27,다이브인,5293879,OLD OXFORD SHIRTS (WHITE),0.0,0,89000,89000,,0,,,39.63,0,low,21.07,3,1,55,https://www.musinsa.com/products/5293879
2026-08-27,다이브인,5294711,HAIRY ROUND NECK CARDIGAN (GRAY),0.0,0,99000,99000,,0,,,39.63,0,low,21.07,3,1,55,https://www.musinsa.com/products/5294711
2026-08-27,르아르,5304887,블렌드 투톤 체크 셔츠 [블랙],0.37,9643,25900,25900,,0,,,32.34,0,low,20.84,4,1,55,https://www.musinsa.com/products/5304887
2026-08-27,썬러브투어,5305783,Capital Brushed Zip Up Hoodie Black,0.0,0,149000,149000,,0,,,43.43,0,low,21.51,4,1,55,https://www.musinsa.com/products/5305783
2026-08-27,트리밍버드,5306871,Crop Tweed Set-up Pants [ Black ],0.0,0,189000,189000,,0,,,41.42,0,low,19.61,3,1,55,https://www.musinsa.com/products/5306871
2026-08-27,카키포인트,5307127,Chrome Hood Zip-up (black),0.48,48254,99560,99560,,0,,,43.43,0,low,21.5,4,1,55,https://www.musinsa.com/products/5307127
2026-08-27,바우프,5309943,3 logo 엔젤 맨투맨 [네이비],0.0,0,75650,75650,,0,,,27.47,0,low,20.2,4,1,55,https://www.musinsa.com/products/5309943
2026-08-27,유니폼브릿지,5310711,one tuck sports pants beige,0.0,0,69500,69500,,0,,,44.54,0,low,20.7,3,1,55,https://www.musinsa.com/products/5310711
2026-08-27,썸웨어버터,5310839,Banding Vintage Sweatshirt - Navy,0.0,0,54880,54880,,0,,,37.61,0,low,21.56,3,1,55,https://www.musinsa.com/products/5310839
2026-08-27,꼼파뇨,5311159,마이러브 레글런 피그먼트 맨투맨 스모크블랙,0.0,0,49400,49400,,0,,,25.82,0,low,20.16,5,1,55,https://www.musinsa.com/products/5311159
2026-08-27,카키포인트,5311351,Stud Wallet Belt (black),0.0,0,98040,98040,,0,,,43.43,0,low,21.5,4,1,55,https://www.musinsa.com/products/5311351
2026-08-27,웬즈데이오아시스,5311991,클래식 코튼 스티치 팬츠_BLACK(W25-PT27),0.0,0,69300,69300,,0,,,43.42,0,low,21.51,4,1,55,https://www.musinsa.com/products/5311991
2026-08-27,브라운브레스,5312695,CURVED DENIM PANTS - BLACK,0.0,0,103200,103200,,0,,,43.42,0,low,21.5,4,1,55,https://www.musinsa.com/products/5312695
2026-08-27,미세키서울,5312759,Knit turban beanie BLACK,0.0,0,38700,38700,,0,,,25.81,0,low,20.16,5,1,55,https://www.musinsa.com/products/5312759
2026-08-27,헬레네파리스,5312823,더블 레더 포인트 네크리스 [레더 블랙],0.0,0,24000,24000,,0,,,41.42,0,low,19.61,3,1,55,https://www.musinsa.com/products/5312823
2026-08-27,아캄,5315959,Painted Military Cargo Pants (Khaki),0.37,60982,163800,163800,,0,,,32.33,0,low,20.84,4,1,55,https://www.musinsa.com/products/5315959
2026-08-27,아캄,5316215,Waffle Henry Neck Long Sleeve (Brown),0.0,0,89100,89100,,0,,,32.33,0,low,20.84,4,1,55,https://www.musinsa.com/products/5316215
2026-08-27,소버먼트,5316471,980G 크롭 피그먼트 맨투맨-스톤 네이비-,0.42,22348,53400,53400,,0,,,37.6,0,low,21.56,3,1,55,https://www.musinsa.com/products/5316471
2026-08-27,엘무드,5316663,레이 플레어 데님 그레이시블루,0.0,0,91350,91350,,0,,,39.6,0,low,21.07,3,1,55,https://www.musinsa.com/products/5316663
2026-08-27,엘무드,5316727,레니 램스킨 더블라이더 자켓 블랙,0.0,0,445500,445500,,0,,,39.6,0,low,21.07,3,1,55,https://www.musinsa.com/products/5316727
2026-08-27,엘무드,5316791,로마노 울 플란넬 자켓 네이비,0.0,0,283500,283500,,0,,,39.6,0,low,21.07,3,1,55,https://www.musinsa.com/products/5316791
2026-08-27,후브스,5319799,러기드 데미지 워싱 후드집업 [네이비],0.9,80799,89600,89600,,0,,,39.59,0,low,21.07,3,1,55,https://www.musinsa.com/products/5319799
2026-08-27,에이지오디,5319927,헤어리 골지 니트 가디건 [블랙],0.0,0,51450,51450,,0,,,43.41,0,low,21.51,4,1,55,https://www.musinsa.com/products/5319927
2026-08-27,에이치덱스,5320183,[SET] 코튼 모달 라이트 크롭 브라탑 2팩,0.0,0,62400,62400,,0,,,27.46,0,low,20.2,4,1,55,https://www.musinsa.com/products/5320183
2026-08-27,커버낫,5320695,베이직 포켓 롱슬리브 Off White,0.0,0,35400,35400,,0,,,39.59,0,low,21.07,3,1,55,https://www.musinsa.com/products/5320695
2026-08-27,커버낫,5320759,[최윤지 착용] 아치로고 하프집업 맨투맨 Cream,0.0,0,56070,56070,,0,,,39.58,0,low,21.07,3,1,55,https://www.musinsa.com/products/5320759
2026-08-27,프리즘웍스,5321911,WOOL STRIPE ROUND CARDIGAN _ CHARCOAL,0.0,0,82800,82800,,0,,,41.41,0,low,19.61,3,1,55,https://www.musinsa.com/products/5321911
2026-08-27,커버낫,5321975,인사이드아웃 아치로고 맨투맨 Melange Gray,0.0,0,53400,53400,,0,,,39.58,0,low,21.07,3,1,55,https://www.musinsa.com/products/5321975
2026-08-27,스컬프터,5322679,Cross Strap Layered Wallet Red Brown,0.52,45540,88200,88200,,0,,,44.53,0,low,20.7,3,1,55,https://www.musinsa.com/products/5322679
2026-08-27,도프제이슨,5323511,풀업 스웨이드 버튼 해링턴 자켓 MOCHA,0.42,62352,149000,149000,,0,,,37.6,0,low,21.56,3,1,55,https://www.musinsa.com/products/5323511
2026-08-27,알리스,5324215,브러쉬드 노르딕 라운드 니트 가디건 [블랙],0.31,20425,66490,66490,,0,,,25.8,0,low,20.15,5,1,55,https://www.musinsa.com/products/5324215
2026-08-27,키르시,5325431,키르시 멜로우 루즈핏 롱 삭스 [화이트],0.0,0,10500,10500,,0,,,39.57,0,low,21.07,3,1,55,https://www.musinsa.com/products/5325431
2026-08-27,메종미네드,5326391,(W) DOODLE HEART CROP HOODIE BLACK,0.0,0,44500,44500,,0,,,25.79,0,low,20.16,5,1,55,https://www.musinsa.com/products/5326391
2026-08-27,레더리,5327031,스트라이프 스웨트 팬츠 [CHARCOAL],0.0,0,37400,37400,,0,,,25.79,0,low,20.15,5,1,55,https://www.musinsa.com/products/5327031
2026-08-27,세터,5327159,(W) 클래식 니트 후드 집업 오트밀,0.0,0,179000,179000,,0,,,32.32,0,low,20.84,4,1,55,https://www.musinsa.com/products/5327159
2026-08-27,드헤베,5327223,Pastel Collar Knit Cardigan [Ivory],0.0,0,67680,67680,,0,,,27.46,0,low,20.2,4,1,55,https://www.musinsa.com/products/5327223
2026-08-27,세터,5327415,본 보야지 다이드 스웨트셔츠 스카이 블루,0.0,0,149000,149000,,0,,,32.32,0,low,20.84,4,1,55,https://www.musinsa.com/products/5327415
2026-08-27,아틀리에 나인,5330807,[여울 PICK] SADIE SHEER BUSTIER BLOUSE S (Z-BL-4371),0.0,0,111750,111750,,0,,,32.31,0,low,20.84,4,1,55,https://www.musinsa.com/products/5330807
2026-08-27,코드그라피,5332599,스퀘어 로고 백팩_인디핑크,0.0,0,69300,69300,,0,,,27.45,0,low,20.2,4,1,55,https://www.musinsa.com/products/5332599
2026-08-27,아이돈워너셀,5334007,Bolly Raw Denim Jacket Indigo,0.45,53300,118300,118300,,0,,,39.56,0,low,21.07,3,1,55,https://www.musinsa.com/products/5334007
