date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-08-27,필루미네이트,3630979,오버핏 서클 후디-라이트그레이,0.0,0,36000,36000,,0,,,38.11,0,low,21.53,3,1,,,3,https://www.musinsa.com/products/3630979
2026-08-27,커버낫,3633667,RDS 몬스터 다운 파카 블랙,0.0,0,215400,215400,,0,,,40.23,0,low,21.04,3,1,,,3,https://www.musinsa.com/products/3633667
2026-08-27,굿라이프웍스,3642563,오버핏 헤비 투 포켓 체크 셔츠 자켓 블루,0.0,0,34860,34860,,0,,,32.81,0,low,20.84,4,1,,,3,https://www.musinsa.com/products/3642563
2026-08-27,디앤에스알,3644419,썰파 워싱 셀프 볼캡,0.0,0,83000,83000,,0,,,32.81,0,low,20.84,4,1,,,3,https://www.musinsa.com/products/3644419
2026-08-27,트리밍버드,3646659,Stitched Semi-Cropped Tee [ Black ],0.0,0,64500,64500,,0,,,41.76,0,low,19.59,3,1,,,3,https://www.musinsa.com/products/3646659
2026-08-27,테이크이지,3647619,헤어리 투톤 크롭 니트 - 5 COLOR,0.0,0,44500,44500,,0,,,40.22,0,low,21.04,3,1,,,3,https://www.musinsa.com/products/3647619
2026-08-27,트릴리온,3650947,더티 브러쉬 워싱 와이드 데님 팬츠 (DEEP GREEN),0.31,6273,19990,19990,,0,,,26.35,0,low,20.15,5,1,,,3,https://www.musinsa.com/products/3650947
2026-08-27,러브이즈트루,3654275,AM POISON PANTS(BLACK),0.0,0,45650,45650,,0,,,38.09,0,low,21.53,3,1,,,3,https://www.musinsa.com/products/3654275
2026-08-27,링서울,3669059,alpaca half pants-black,0.0,0,99720,99720,,0,,,38.09,0,low,21.53,3,1,,,3,https://www.musinsa.com/products/3669059
2026-08-27,시야쥬,3671811,SIOT4010 Duckdown crop PD_Ivory,0.0,0,197000,197000,,0,,,40.22,0,low,21.04,3,1,,,3,https://www.musinsa.com/products/3671811
2026-08-27,아틀리에 나인,3689667,그웬 울 셋업 V넥 니트 가디건(CD-2089),0.0,0,80100,80100,,0,,,32.81,0,low,20.84,4,1,,,3,https://www.musinsa.com/products/3689667
2026-08-27,웬즈데이오아시스,3696451,올 웨이즈 헤비 브이넥 가디건(3col),0.0,0,65520,65520,,0,,,43.7,0,low,21.5,4,1,,,3,https://www.musinsa.com/products/3696451
2026-08-27,웬즈데이오아시스,3696515,올 웨이즈 하이넥 니트 집업(3col),0.0,0,69020,69020,,0,,,43.7,0,low,21.5,4,1,,,3,https://www.musinsa.com/products/3696515
2026-08-27,꼼파뇨,3697475,리스트릭션 피그먼트 스냅 후드티 더스티핑크,0.0,0,38700,38700,,0,,,26.35,0,low,20.15,5,1,,,3,https://www.musinsa.com/products/3697475
2026-08-27,노티카,3705091,세일링 클럽 스웨트셔츠(네이비) NSW4695NAZ,0.0,0,43450,43450,,0,,,32.81,0,low,20.84,4,1,,,3,https://www.musinsa.com/products/3705091
2026-08-27,썸웨어버터,3710211,woodbutton cable cardigan - cream,0.0,0,124200,124200,,0,,,38.08,0,low,21.53,3,1,,,3,https://www.musinsa.com/products/3710211
2026-08-27,제멋,3738883,[2PACK] 아웃라인 오버핏 기모 후드 5종 2PACK OYHD2537,0.0,0,74900,74900,,0,,,41.75,0,low,19.59,3,1,,,3,https://www.musinsa.com/products/3738883
2026-08-27,마인드브릿지,3768323,[올데이]워셔블 조직 세미 오버핏 니트 - 4color,0.0,0,34900,34900,,0,,,26.35,0,low,20.15,5,1,,,3,https://www.musinsa.com/products/3768323
2026-08-27,드로우핏 우먼,3783619,울 와이드 구르카 슬랙스 [BEIGE],0.0,0,62100,62100,,0,,,43.69,0,low,21.5,4,1,,,3,https://www.musinsa.com/products/3783619
2026-08-27,더뮤지엄비지터,3786499,BLEACHED BIKER PANTS (PURPLE),0.0,0,92800,92800,,0,,,44.91,0,low,20.7,3,1,,,3,https://www.musinsa.com/products/3786499
2026-08-27,더뮤지엄비지터,3786563,CHECK PRINTED FOLDABLE JACKET (CHECK),0.0,0,183600,183600,,0,,,44.91,0,low,20.7,3,1,,,3,https://www.musinsa.com/products/3786563
2026-08-27,아메스 월드와이드,3788803,LEISURE TIME LOGO SWEATSHIRT CHARCOAL,0.0,0,12800,12800,,0,,,26.34,0,low,20.15,5,1,,,3,https://www.musinsa.com/products/3788803
2026-08-27,필루미네이트,3792579,심볼 체커보드 블랭킷-블랙,0.0,0,21900,21900,,0,,,38.07,0,low,21.53,3,1,,,3,https://www.musinsa.com/products/3792579
2026-08-27,본투윈,3792707,B1.5 BACKPACK NO PATCH VER [GREY CAMO],0.0,0,152110,152110,,0,,,44.91,0,low,20.7,3,1,,,3,https://www.musinsa.com/products/3792707
2026-08-27,본투윈,3794435,BORNTOWIN LINE KNEE SOCKS [WHITE],0.0,0,17900,17900,,0,,,44.91,0,low,20.7,3,1,,,3,https://www.musinsa.com/products/3794435
2026-08-27,무드인사이드,3794563,웨이브 투웨이 니트집업_4Color,0.98,44769,45900,45900,,0,,,43.69,0,low,21.5,4,1,,,3,https://www.musinsa.com/products/3794563
2026-08-27,어반드레스,3794819,Piper Back Snap Hoody - 4COL,0.0,0,39000,39000,,0,,,41.74,0,low,19.59,3,1,,,3,https://www.musinsa.com/products/3794819
2026-08-27,파브레가,3801475,[derek] 밀리터리 투 포켓 셔츠 (4COLOR),0.0,0,78300,78300,,0,,,27.89,0,low,20.2,4,1,,,3,https://www.musinsa.com/products/3801475
2026-08-27,알리스,3801667,수피마 엠브로이더리 베이직 로고 반팔 티셔츠 [화이트],0.0,0,30970,30970,,0,,,26.34,0,low,20.15,5,1,,,3,https://www.musinsa.com/products/3801667
2026-08-27,러프사이드,3805891,Hill Parka Charcoal,0.0,0,238000,238000,,0,,,32.8,0,low,20.84,4,1,,,3,https://www.musinsa.com/products/3805891
2026-08-27,아틀리에 나인,3814915,에센셜 토드 셋업 자켓(JK-2915),0.0,0,183330,183330,,0,,,32.8,0,low,20.84,4,1,,,3,https://www.musinsa.com/products/3814915
2026-08-27,러브이즈트루,3820995,NM DENIM CROP SHIRT(BLACK),0.0,0,55800,55800,,0,,,38.06,0,low,21.53,3,1,,,3,https://www.musinsa.com/products/3820995
2026-08-27,로제프란츠,3827523,Two-way Knit Cardigan [Sky Blue],0.0,0,42560,42560,,0,,,27.88,0,low,20.2,4,1,,,3,https://www.musinsa.com/products/3827523
2026-08-27,시눈,3828931,SCALLOP PUNCHING CARDIGAN (GREY),0.0,0,69560,69560,,0,,,32.79,0,low,20.84,4,1,,,3,https://www.musinsa.com/products/3828931
2026-08-27,데꼬로소,3830723,컴포트 데이 세미오버 셔츠 [라이트 그레이],0.0,0,49600,49600,,0,,,38.06,0,low,21.53,3,1,,,3,https://www.musinsa.com/products/3830723
2026-08-27,1993스튜디오,3833347,레코딩 스튜디오 스웨트 셔츠_라이트그레이,0.0,0,39000,39000,,0,,,40.17,0,low,21.05,3,1,,,3,https://www.musinsa.com/products/3833347
2026-08-27,쿠어,3833539,테일 드로스트링 윈드브레이커 (터콰이즈블루),0.0,0,162000,162000,,0,,,32.78,0,low,20.84,4,1,,,3,https://www.musinsa.com/products/3833539
2026-08-27,키르시,3833859,위티버니 스트라이프 니트 후드 [스카이],0.0,0,49500,49500,,0,,,40.17,0,low,21.05,3,1,,,3,https://www.musinsa.com/products/3833859
2026-08-27,코드그라피,3837507,(우먼) WAVE 로고 레이어드 롱슬리브_다크네이비,0.0,0,21600,21600,,0,,,27.88,0,low,20.2,4,1,,,3,https://www.musinsa.com/products/3837507
2026-08-27,노이어,3839683,럭스 코튼 베이직 니트 (그레이),0.0,0,68000,68000,,0,,,41.74,0,low,19.59,3,1,,,3,https://www.musinsa.com/products/3839683
2026-08-27,와이케이,3839811,파라슈트 카고 워시드 데님 팬츠 민트,0.0,0,60900,60900,,0,,,38.06,0,low,21.53,3,1,,,3,https://www.musinsa.com/products/3839811
2026-08-27,노이어,3839875,테슬 위빙 레더 벨트 (블랙),0.0,0,46800,46800,,0,,,41.73,0,low,19.59,3,1,,,3,https://www.musinsa.com/products/3839875
2026-08-27,드로우핏,3840003,원터치 솔리드 컴피 타이 [3COLORS],2.65,59634,22500,22500,,0,,,27.88,0,low,20.2,8,1,,,3,https://www.musinsa.com/products/3840003
2026-08-27,유니폼브릿지,3840579,collar stripe l/s tee ivory,0.0,0,35710,35710,,0,,,44.9,0,low,20.7,3,1,,,3,https://www.musinsa.com/products/3840579
2026-08-27,코드그라피,3841155,ARC 로고 메쉬 니트_차콜,0.0,0,29600,29600,,0,,,27.88,0,low,20.2,4,1,,,3,https://www.musinsa.com/products/3841155
2026-08-27,언더오프,3842115,[2PACK] 레이어드 크루넥 롱슬리브 무지 티셔츠,0.0,0,24640,24640,,0,,,40.17,0,low,21.05,3,1,,,3,https://www.musinsa.com/products/3842115
2026-08-27,꼼파뇨,3845571,스키마 레글런 절개 스웨트셔츠 멜란지화이트,0.0,0,36000,36000,,0,,,26.32,0,low,20.16,5,1,,,3,https://www.musinsa.com/products/3845571
2026-08-27,코드그라피,3847939,(우먼) WAVE 로고 심볼 메탈 배색 팬츠_화이트,0.0,0,20710,20710,,0,,,27.87,0,low,20.2,4,1,,,3,https://www.musinsa.com/products/3847939
2026-08-27,메인부스,3848643,Midsummer T-shirt(WHITE),0.0,0,25800,25800,,0,,,27.87,0,low,20.2,4,1,,,3,https://www.musinsa.com/products/3848643
2026-08-27,인템포무드,3849411,스테디 원턱 와이드 팬츠_차콜,0.0,0,69600,69600,,0,,,40.17,0,low,21.05,3,1,,,3,https://www.musinsa.com/products/3849411
2026-08-27,엑스트라오디너리,3851011,B.S.C ANIME I-RING Mag   WHITE,0.0,0,19200,19200,,0,,,26.32,0,low,20.16,5,1,,,3,https://www.musinsa.com/products/3851011
2026-08-27,쿠어,3851907,코튼 크로셰 크루넥 스웨터 (차콜그레이),0.0,0,157500,157500,,0,,,32.78,0,low,20.84,4,1,,,3,https://www.musinsa.com/products/3851907
2026-08-27,쿠어,3851971,오버 다잉 페이디드 신치 사이드 워크 팬츠 (워시드차콜그레이),0.0,0,175500,175500,,0,,,32.77,0,low,20.84,4,1,,,3,https://www.musinsa.com/products/3851971
2026-08-27,러브이즈트루,3854211,CURVED L PANTS(IVORY),0.0,0,87300,87300,,0,,,38.05,0,low,21.53,3,1,,,3,https://www.musinsa.com/products/3854211
2026-08-27,더니트컴퍼니,3856259,마일드 코튼 카라 가디건 [브라운],0.0,0,146000,146000,,0,,,27.87,0,low,20.2,4,1,,,3,https://www.musinsa.com/products/3856259
2026-08-27,커스텀어클락,3858499,[쿨패스]밴딩 와이드 원턱 스웻 숏 팬츠 3 COLOR,0.0,0,9900,9900,,0,,,40.16,0,low,21.05,3,1,,,3,https://www.musinsa.com/products/3858499
2026-08-27,커버낫,3864387,와플 아치 카라 티셔츠 크림,0.0,0,41400,41400,,0,,,40.16,0,low,21.05,3,1,,,3,https://www.musinsa.com/products/3864387
2026-08-27,트리밍버드,3866371,RENEWAL) Rivet Sweat Set-up Hoodie [ Black ],0.0,0,159000,159000,,0,,,41.73,0,low,19.59,3,1,,,3,https://www.musinsa.com/products/3866371
2026-08-27,트래블,3866819,로어 포켓 트윌 팬츠 블랙,0.0,0,44500,44500,,0,,,43.67,0,low,21.5,4,1,,,3,https://www.musinsa.com/products/3866819
2026-08-27,로우클래식,3866883,RELAXED-FIT JEANS_BLUE_LC267PT23BL,0.0,0,134100,134100,,0,,,41.73,0,low,19.59,3,1,,,3,https://www.musinsa.com/products/3866883
2026-08-27,제너럴아이디어,3869891,에센셜 타이 머플러 [6COL] / WBD1L96504,0.0,0,11000,11000,,0,,,44.88,0,low,20.7,3,1,,,3,https://www.musinsa.com/products/3869891
2026-08-27,프리즘웍스,3870083,ROYAL HUNTING JACKET 003 _ OLIVE,0.0,0,100800,100800,,0,,,41.73,0,low,19.59,3,1,,,3,https://www.musinsa.com/products/3870083
2026-08-27,프리즘웍스,3870147,OG VINTAGE DYEING HALF TEE _ WASHED NAVY,0.51,21464,42000,42000,,0,,,41.72,0,low,19.59,3,1,,,3,https://www.musinsa.com/products/3870147
2026-08-27,쿠어,3871555,멀티 컬러 카고 트라우저 (멀티모카그린),0.0,0,126000,126000,,0,,,32.77,0,low,20.84,4,1,,,3,https://www.musinsa.com/products/3871555
2026-08-27,프렌다,3875907,PDC UNIFORM SEE THROUGH LAYERED SLEEVE WHITE,0.0,0,19500,19500,,0,,,43.67,0,low,21.5,4,1,,,3,https://www.musinsa.com/products/3875907
2026-08-27,썬러브투어,3887875,Capital Tee Blue,0.0,0,42660,42660,,0,,,43.66,0,low,21.5,4,1,,,3,https://www.musinsa.com/products/3887875
2026-08-27,넌블랭크,3891651,5PK 데님 팬츠_GREY,0.0,0,97200,97200,,0,,,38.04,0,low,21.53,3,1,,,3,https://www.musinsa.com/products/3891651
2026-08-27,솔트앤초콜릿,3892035,논페이드 부츠컷 데님 팬츠 인디고 4W241V003,0.0,0,59630,59630,,0,,,44.88,0,low,20.7,3,1,,,3,https://www.musinsa.com/products/3892035
2026-08-27,어반드레스,3901251,The Moon Long Denim Skirt RED BLACK,0.0,0,39500,39500,,0,,,41.72,0,low,19.59,3,1,,,3,https://www.musinsa.com/products/3901251
2026-08-27,유니폼브릿지,3902467,tactical pants coral,0.0,0,31800,31800,,0,,,44.88,0,low,20.7,3,1,,,3,https://www.musinsa.com/products/3902467
2026-08-27,커버낫,3904963,피그먼트 옥스포드 하프 셔츠 화이트,0.0,0,39500,39500,,0,,,40.15,0,low,21.05,3,1,,,3,https://www.musinsa.com/products/3904963
2026-08-27,커버낫,3905027,C 로고 카라 하프 니트 네이비,0.0,0,40100,40100,,0,,,40.14,0,low,21.05,3,1,,,3,https://www.musinsa.com/products/3905027
2026-08-27,넌블랭크,3912515,밴딩 퍼티그 팬츠_DARK NAVY,0.0,0,118010,118010,,0,,,38.04,0,low,21.53,3,1,,,3,https://www.musinsa.com/products/3912515
2026-08-27,몰든,3913539,에어리즈 러닝 싱글렛,0.0,0,30600,30600,,0,,,43.66,0,low,21.5,4,1,,,3,https://www.musinsa.com/products/3913539
2026-08-27,시야쥬,3919043,SIPT7066 cargo banding slacks_Cream beige,0.0,0,67200,67200,,0,,,40.14,0,low,21.05,3,1,,,3,https://www.musinsa.com/products/3919043
2026-08-27,어반드레스,3921155,Sunground Bermuda Pants - 4COL,0.0,0,37260,37260,,0,,,41.71,0,low,19.59,3,1,,,3,https://www.musinsa.com/products/3921155
2026-08-27,커버낫,3926595,C로고 모자 에어팟 파우치 그린,0.0,0,15200,15200,,0,,,40.14,0,low,21.05,3,1,,,3,https://www.musinsa.com/products/3926595
2026-08-27,마인드브릿지 우먼,3934723,[W]와이드주름지풀밴딩팬츠 MYPT3216,0.0,0,29900,29900,,0,,,32.76,0,low,20.84,4,1,,,3,https://www.musinsa.com/products/3934723
2026-08-27,에이치덱스,3940227,우먼스 엠블럼 크롭 숏 슬리브 (Navy),0.0,0,39000,39000,,0,,,27.85,0,low,20.2,4,1,,,3,https://www.musinsa.com/products/3940227
2026-08-27,키르시,3940547,시스루 블록 롱 슬리브 니트 [아이보리],0.0,0,44500,44500,,0,,,40.13,0,low,21.05,3,1,,,3,https://www.musinsa.com/products/3940547
2026-08-27,코드그라피,3947715,데미지 레이싱 반팔 티셔츠_라이트카키,0.0,0,34300,34300,,0,,,27.85,0,low,20.2,4,1,,,3,https://www.musinsa.com/products/3947715
2026-08-27,인사일런스,3959171,슬래시 워싱 데님 셔츠 WASHED GREY,0.0,0,88200,88200,,0,,,40.12,0,low,21.05,3,1,,,3,https://www.musinsa.com/products/3959171
2026-08-27,마인드브릿지 우먼,3962755,[W]스티치아우터형셔츠 - 2color MYWS3230,0.0,0,39900,39900,,0,,,32.76,0,low,20.84,4,1,,,3,https://www.musinsa.com/products/3962755
2026-08-27,마인드브릿지,3962947,골지티셔츠 - 2color MYTS3124,0.0,0,19900,19900,,0,,,26.29,0,low,20.16,5,1,,,3,https://www.musinsa.com/products/3962947
2026-08-27,락케이크,3964291,Square Logo Denim Top - Black,0.0,0,27600,27600,,0,,,43.65,0,low,21.5,4,1,,,3,https://www.musinsa.com/products/3964291
2026-08-27,키뮤어,3974531,(우먼) 스카시 브이넥 반팔 니트_아이보리,0.0,0,41300,41300,,0,,,41.71,0,low,19.6,3,1,,,3,https://www.musinsa.com/products/3974531
2026-08-27,키뮤어,3974595,디스트로이드 데님 팬츠_블루,0.0,0,49500,49500,,0,,,41.71,0,low,19.6,3,1,,,3,https://www.musinsa.com/products/3974595
2026-08-27,로제프란츠,3981379,Satin Cargo Mini Skirt [Pink],0.0,0,34000,34000,,0,,,27.84,0,low,20.2,4,1,,,3,https://www.musinsa.com/products/3981379
2026-08-27,드로우핏 우먼,3984003,아더 민즈 돔 수피마 반팔 티셔츠 [BLACK],0.0,0,37800,37800,,0,,,43.65,0,low,21.5,4,1,,,3,https://www.musinsa.com/products/3984003
2026-08-27,마인드브릿지 우먼,3989187,[W]린넨벨티드원턱반바지 - 2color MYHP3205,0.0,0,19900,19900,,0,,,32.75,0,low,20.84,4,1,,,3,https://www.musinsa.com/products/3989187
2026-08-27,필루미네이트,3995523,심볼 로고 피그먼트 쇼츠-3Color,0.0,0,34000,34000,,0,,,38.02,0,low,21.54,3,1,,,3,https://www.musinsa.com/products/3995523
2026-08-27,스컬프터,4012739,Raglan Hoodie Tee Blush,0.0,0,43400,43400,,0,,,44.86,0,low,20.7,3,1,,,3,https://www.musinsa.com/products/4012739
2026-08-27,드로우핏 우먼,4020995,리프 린넨 반팔 니트 가디건 [BLACK],0.0,0,57600,57600,,0,,,43.65,0,low,21.5,4,1,,,3,https://www.musinsa.com/products/4020995
2026-08-27,2000아카이브스,4023363,BELTED CARGO SKIRT (PINK),0.0,0,163800,163800,,0,,,44.86,0,low,20.7,3,1,,,3,https://www.musinsa.com/products/4023363
2026-08-27,드로우핏 우먼,4024387,원턱 나일론 슬랙스 [BLACK],0.0,0,55800,55800,,0,,,43.64,0,low,21.5,4,1,,,3,https://www.musinsa.com/products/4024387
2026-08-27,커버낫,4024707,선셋 보트 슬리브리스 블랙,0.46,9261,20250,20250,,0,,,40.11,0,low,21.05,3,1,,,3,https://www.musinsa.com/products/4024707
2026-08-27,데꼬로소,4032771,유니섹스 DR 로고 자수 레귤러핏 반팔 티셔츠 [화이트],1.27,37614,29600,29600,,0,,,38.01,0,low,21.54,8,1,,,3,https://www.musinsa.com/products/4032771
2026-08-27,니티드,4035459,린넨 케이블 카라 하프 니트 OATMEAL,0.0,0,28500,28500,,0,,,27.83,0,low,20.2,4,1,,,3,https://www.musinsa.com/products/4035459
2026-08-27,에이치덱스,4037187,우먼스 와이드 웨이스트 쇼츠 (Oatmeal),0.0,0,49000,49000,,0,,,27.83,0,low,20.2,4,1,,,3,https://www.musinsa.com/products/4037187
2026-08-27,제멋,4042947,[2PACK] 포워드 오버핏 카라 반팔티셔츠 2PACK OYST2559,0.0,0,45900,45900,,0,,,41.7,0,low,19.6,3,1,,,3,https://www.musinsa.com/products/4042947
2026-08-27,유니폼브릿지,4046275,double knee denim short pants 12oz indigo washed,0.0,0,35710,35710,,0,,,44.85,0,low,20.7,3,1,,,3,https://www.musinsa.com/products/4046275
2026-08-27,필루미네이트,4051267,에센셜 라운드 티셔츠-4Color,0.0,0,16900,16900,,0,,,38.0,0,low,21.54,3,1,,,3,https://www.musinsa.com/products/4051267
2026-08-27,아메스 월드와이드,4055683,ROUND HEM CROP TEE (7 color),1.88,51247,27300,27300,,0,,,26.28,0,low,20.16,11,1,,,3,https://www.musinsa.com/products/4055683
2026-08-27,드로우핏,4058307,토시브 버뮤다 데님 하프 팬츠 [MIDDLE BLUE],0.0,0,54000,54000,,0,,,27.82,0,low,20.2,4,1,,,3,https://www.musinsa.com/products/4058307
2026-08-27,더블유엠씨,4062147,[2PACK] 쿨모션 티셔츠 피그먼트 PACK (피그먼트+피그먼트),0.2,4258,21240,21240,,0,,,37.99,0,low,45.49,2,1,,,3,https://www.musinsa.com/products/4062147
2026-08-27,러브이즈트루,4062851,BASIC HEART SET UP_TOP(NAVY),0.0,0,22820,22820,,0,,,37.99,0,low,21.54,3,1,,,3,https://www.musinsa.com/products/4062851
2026-08-27,파브레가,4074819,프리지아 체크 셔츠 (카키),0.0,0,74700,74700,,0,,,27.81,0,low,20.2,4,1,,,3,https://www.musinsa.com/products/4074819
2026-08-27,더뮤지엄비지터,4075459,HAND KNITTED DAMAGED DENIM SHORTS (BLUE),0.0,0,100800,100800,,0,,,44.85,0,low,20.7,3,1,,,3,https://www.musinsa.com/products/4075459
2026-08-27,키뮤어,4075971,가먼트다잉 카라 하프 니트_4 COLOR,0.0,0,34500,34500,,0,,,41.69,0,low,19.6,3,1,,,3,https://www.musinsa.com/products/4075971
2026-08-27,와이케이,4077443,말티즈 vacation 반팔 셔츠 스카이블루,0.0,0,39600,39600,,0,,,37.98,0,low,21.54,3,1,,,3,https://www.musinsa.com/products/4077443
2026-08-27,유니온블루,4078467,HARD TWIST COMFORT POLO KNIT [MUD],0.0,0,71100,71100,,0,,,44.85,0,low,20.7,3,1,,,3,https://www.musinsa.com/products/4078467
2026-08-27,시눈,4085315,Sinoon Signature Logo T-Shirts (White),0.0,0,24700,24700,,0,,,32.72,0,low,20.84,4,1,,,3,https://www.musinsa.com/products/4085315
2026-08-27,엑스트라오디너리,4089539,WOMEN  SYMBOL LACE TEE   BLACK,0.0,0,35000,35000,,0,,,26.27,0,low,20.16,5,1,,,3,https://www.musinsa.com/products/4089539
2026-08-27,프리즘웍스,4095939,WASHED DENIM DOUBLE KNEE SHORTS _ LIGHT BLUE,0.0,0,46000,46000,,0,,,41.69,0,low,19.6,3,1,,,3,https://www.musinsa.com/products/4095939
2026-08-27,더블유엠씨,4101891,블록 PK 티셔츠_RED,0.0,0,29600,29600,,0,,,37.98,0,low,21.54,3,1,,,3,https://www.musinsa.com/products/4101891
2026-08-27,시야쥬,4104963,SIPT7120 원턱 나일론 쇼츠_Off-white,0.0,0,39900,39900,,0,,,40.09,0,low,21.05,3,1,,,3,https://www.musinsa.com/products/4104963
2026-08-27,트릴리온,4111299,라운드 포켓 벌룬핏 워싱 데님 팬츠 (LIGHT GRAY),0.0,0,29990,29990,,0,,,26.26,0,low,20.16,5,1,,,3,https://www.musinsa.com/products/4111299
2026-08-27,알리스,4115139,페이디드 피그먼트 하프 티셔츠 [더스티블루],0.0,0,45200,45200,,0,,,26.26,0,low,20.16,5,1,,,3,https://www.musinsa.com/products/4115139
2026-08-27,인템포무드,4125955,시즐링 썸머 데님 쇼츠 : 2컬러,0.0,0,29900,29900,,0,,,40.08,0,low,21.05,3,1,,,3,https://www.musinsa.com/products/4125955
2026-08-27,헬레네파리스,4129539,리본 하프 가디건 [블랙],0.0,0,24800,24800,,0,,,41.69,0,low,19.6,3,1,,,3,https://www.musinsa.com/products/4129539
2026-08-27,낫포너드,4131267,6644 Service Ball Cap - Black,0.0,0,21000,21000,,0,,,27.79,0,low,20.2,4,1,,,3,https://www.musinsa.com/products/4131267
2026-08-27,파르티멘토 우먼,4137347,93 차오 프린티드 숏 슬리브 티_화이트,0.0,0,28180,28180,,0,,,26.26,0,low,20.16,5,1,,,3,https://www.musinsa.com/products/4137347
2026-08-27,어반드레스,4137603,Smith Overfit Check Shirt BLACK,0.0,0,47200,47200,,0,,,41.68,0,low,19.6,3,1,,,3,https://www.musinsa.com/products/4137603
2026-08-27,바우로 프로덕트,4141251,베이직 코튼 셔츠 [블랙],0.0,0,69000,69000,,0,,,27.79,0,low,20.2,4,1,,,3,https://www.musinsa.com/products/4141251
