date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-08-27,어반드레스,3575433,Side Big Cargo Pants VINTAGE PINK,1.02,40851,39900,39900,,0,,,41.79,0,low,19.59,3,1,,,9,https://www.musinsa.com/products/3575433
2026-08-27,해칭룸,3578505,Reversible Jersey Vest Olive Grey,0.0,0,142400,142400,,0,,,26.36,0,low,20.15,5,1,,,9,https://www.musinsa.com/products/3578505
2026-08-27,와이케이,3583753,돌핀 부클 니트 블루,0.0,0,68600,68600,,0,,,38.11,0,low,21.53,3,1,,,9,https://www.musinsa.com/products/3583753
2026-08-27,키뮤어,3585225,코듀로이 헤링턴 RDS 다운점퍼_네이비,0.0,0,209000,209000,,0,,,41.79,0,low,19.59,3,1,,,9,https://www.musinsa.com/products/3585225
2026-08-27,제멋,3589961,위크 카고 스웨트팬츠 6종 카키 KJLP2522,0.0,0,35900,35900,,0,,,41.79,0,low,19.59,3,1,,,9,https://www.musinsa.com/products/3589961
2026-08-27,플랙,3597001,유니 컬러 포인트 윈드브레이커 네이버,0.0,0,159000,159000,,0,,,40.24,0,low,21.04,3,1,,,9,https://www.musinsa.com/products/3597001
2026-08-27,어반드레스,3599305,Ant Waist Collar Knit MELANGE,0.0,0,36000,36000,,0,,,41.78,0,low,19.59,3,1,,,9,https://www.musinsa.com/products/3599305
2026-08-27,어반드레스,3599369,Noga Shoulder Cut-out Knit IVORY,0.0,0,44250,44250,,0,,,41.78,0,low,19.59,3,1,,,9,https://www.musinsa.com/products/3599369
2026-08-27,어반드레스,3599497,POCKET MINI SUEDE PLEATS SKIRT BROWN,0.0,0,18340,18340,,0,,,41.78,0,low,19.59,3,1,,,9,https://www.musinsa.com/products/3599497
2026-08-27,어반드레스,3599561,클래식 투턱 와이드 슬랙스 차콜,0.0,0,29500,29500,,0,,,41.78,0,low,19.59,3,1,,,9,https://www.musinsa.com/products/3599561
2026-08-27,코드그라피,3603209,WAVE 로고 헤어리 웜 풀오버 니트_블루,0.0,0,39600,39600,,0,,,27.92,0,low,20.2,4,1,,,9,https://www.musinsa.com/products/3603209
2026-08-27,어반드레스,3611977,UNISEX AV OVERSIZED ZIP-UP PIGMENT BLACK,0.0,0,44500,44500,,0,,,41.77,0,low,19.59,3,1,,,9,https://www.musinsa.com/products/3611977
2026-08-27,어반드레스,3612105,Side-line Wide Pants GREY,0.0,0,66750,66750,,0,,,41.77,0,low,19.59,3,1,,,9,https://www.musinsa.com/products/3612105
2026-08-27,후드후드,3614025,에일리언 유니버스 아트웍 오버핏 맨투맨 샌드베이지,0.0,0,27600,27600,,0,,,27.92,0,low,20.2,4,1,,,9,https://www.musinsa.com/products/3614025
2026-08-27,모즈모즈,3622281,벌룬로고 부클자수 오버핏 기모후드 그레이,0.0,0,50400,50400,,0,,,32.82,0,low,20.84,4,1,,,9,https://www.musinsa.com/products/3622281
2026-08-27,바이젝,3629833,헤비기모 무지 오버핏 후드티_3Color,0.0,0,72000,72000,,0,,,40.23,0,low,21.04,3,1,,,9,https://www.musinsa.com/products/3629833
2026-08-27,커버낫,3633673,미드 기장 후드 퍼 다운 점퍼 블랙,0.0,0,215400,215400,,0,,,40.23,0,low,21.04,3,1,,,9,https://www.musinsa.com/products/3633673
2026-08-27,트리밍버드,3639497,Scratch Damage Denim Pants [ Black ],0.0,0,189000,189000,,0,,,41.76,0,low,19.59,3,1,,,9,https://www.musinsa.com/products/3639497
2026-08-27,트리밍버드,3639561,Denim Cargo Pants [ Black ],0.0,0,109500,109500,,0,,,41.76,0,low,19.59,3,1,,,9,https://www.musinsa.com/products/3639561
2026-08-27,레더리,3640073,릴렉시드 니트 바라클라바 [BLACK],0.0,0,34200,34200,,0,,,26.36,0,low,20.15,5,1,,,9,https://www.musinsa.com/products/3640073
2026-08-27,필루미네이트,3640649,오버핏 시노그래프 래글런 후디-브라운,0.0,0,34000,34000,,0,,,38.1,0,low,21.53,3,1,,,9,https://www.musinsa.com/products/3640649
2026-08-27,필루미네이트,3641033,오버핏 아카이브 시노그래프 후디-블랙,0.0,0,29000,29000,,0,,,38.1,0,low,21.53,3,1,,,9,https://www.musinsa.com/products/3641033
2026-08-27,트리밍버드,3646665,Scarf Shirring Long One-Piece [ Black ],0.0,0,144500,144500,,0,,,41.76,0,low,19.59,3,1,,,9,https://www.musinsa.com/products/3646665
2026-08-27,드로우핏 우먼,3650057,볼드 리브드 울 니트 레그워머 [BLACK],0.0,0,35100,35100,,0,,,43.7,0,low,21.5,4,1,,,9,https://www.musinsa.com/products/3650057
2026-08-27,트릴리온,3650953,에센셜 세미 와이드 슬랙스 (BROWN),0.63,18767,29900,29900,,0,,,26.35,0,low,20.15,5,1,,,9,https://www.musinsa.com/products/3650953
2026-08-27,러브이즈트루,3654281,AM NYLON TUCK BOOTSCUT PANTS(GRAY),0.0,0,83600,83600,,0,,,38.09,0,low,21.53,3,1,,,9,https://www.musinsa.com/products/3654281
2026-08-27,플랙,3661897,RWS 울 라운드 넥 니트 차콜,0.0,0,89000,89000,,0,,,40.22,0,low,21.04,3,1,,,9,https://www.musinsa.com/products/3661897
2026-08-27,더블유엠씨,3669449,크랙워싱 트러커_BLACK,0.0,0,76050,76050,,0,,,38.09,0,low,21.53,3,1,,,9,https://www.musinsa.com/products/3669449
2026-08-27,시눈,3700489,HAIRY COZY MUFFLER (LIGHT BEIGE),0.0,0,22580,22580,,0,,,32.81,0,low,20.84,4,1,,,9,https://www.musinsa.com/products/3700489
2026-08-27,코드그라피,3710729,케이블 이중우수 풀오버 니트_빈티지블루,0.0,0,62300,62300,,0,,,27.91,0,low,20.2,4,1,,,9,https://www.musinsa.com/products/3710729
2026-08-27,로제프란츠,3737993,Velvet Ribbon Hoodie [Black],0.0,0,29600,29600,,0,,,27.91,0,low,20.2,4,1,,,9,https://www.musinsa.com/products/3737993
2026-08-27,제너럴아이디어,3769865,보트넥 링클 크롭 티셔츠 [BLACK] / WBD1L01504,0.0,0,24700,24700,,0,,,44.92,0,low,20.7,3,1,,,9,https://www.musinsa.com/products/3769865
2026-08-27,커버낫,3773897,헤링본 후디 집업 네이비,0.0,0,54500,54500,,0,,,40.21,0,low,21.04,3,1,,,9,https://www.musinsa.com/products/3773897
2026-08-27,드로우핏 우먼,3783561,셔링 집업 윈드브레이커 [WHITE],0.0,0,87200,87200,,0,,,43.69,0,low,21.5,4,1,,,9,https://www.musinsa.com/products/3783561
2026-08-27,글로니,3784201,G CLASSIC COTTON TWILL SHIRT (WHITE),0.0,0,148000,148000,,0,,,41.75,0,low,19.59,3,1,,,9,https://www.musinsa.com/products/3784201
2026-08-27,어반드레스,3785097,Rne Big Pocket Pants DARK GREY,0.0,0,44400,44400,,0,,,41.75,0,low,19.59,3,1,,,9,https://www.musinsa.com/products/3785097
2026-08-27,브라운브레스,3786249,TAG SPREAD BANDING PANTS - BLUE,0.0,0,62300,62300,,0,,,43.69,0,low,21.5,4,1,,,9,https://www.musinsa.com/products/3786249
2026-08-27,더뮤지엄비지터,3786505,STAR DAMAGED BOOTSCUT DENIM PANTS (LIGHT BLUE),0.0,0,89200,89200,,0,,,44.91,0,low,20.7,3,1,,,9,https://www.musinsa.com/products/3786505
2026-08-27,엘무드,3788297,스톤 워시드 코튼 풀오버 니트 다크그레이,0.0,0,42700,42700,,0,,,40.21,0,low,21.05,3,1,,,9,https://www.musinsa.com/products/3788297
2026-08-27,코드그라피,3790729,빅 캔버스 레터링 크로스백_2color,0.0,0,23710,23710,,0,,,27.9,0,low,20.2,4,1,,,9,https://www.musinsa.com/products/3790729
2026-08-27,필루미네이트,3792585,필루미네이트 테디 베어 키링-3 Color,0.0,0,16000,16000,,0,,,38.07,0,low,21.53,3,1,,,9,https://www.musinsa.com/products/3792585
2026-08-27,마인드브릿지,3796553,두굿_세미와이드 밴딩 슬랙스 - 5color MAPT01A3,0.31,10636,33910,33910,,0,,,26.34,0,low,20.15,5,1,,,9,https://www.musinsa.com/products/3796553
2026-08-27,키르시,3799817,포켓 빈티지 스티치 포인트 더플백 [블랙],0.0,0,49500,49500,,0,,,40.2,0,low,21.04,3,1,,,9,https://www.musinsa.com/products/3799817
2026-08-27,넌블랭크,3800585,[현킴 SET-UP] 세미 오버 핏 셋업 수트_BLACK,0.42,66608,156960,156960,,0,,,38.07,0,low,21.53,3,1,,,9,https://www.musinsa.com/products/3800585
2026-08-27,커버낫,3801161,레트로 트랙 팬츠 네이비,0.0,0,49000,49000,,0,,,40.2,0,low,21.05,3,1,,,9,https://www.musinsa.com/products/3801161
2026-08-27,트릴리온,3802505,워셔블 투 톤 후드 집업 그래픽 니트 (KHAKI),0.0,0,39800,39800,,0,,,26.33,0,low,20.15,5,1,,,9,https://www.musinsa.com/products/3802505
2026-08-27,로템버,3807881,스페이 패널 헌팅 블루종 자켓 [KHAKI],0.0,0,170100,170100,,0,,,43.69,0,low,21.5,4,1,,,9,https://www.musinsa.com/products/3807881
2026-08-27,세컨모놀로그,3812105,Check Hooded Shirt [BRICKRED]_SESH012BRICKRED,0.0,0,50400,50400,,0,,,40.19,0,low,21.05,3,1,,,9,https://www.musinsa.com/products/3812105
2026-08-27,커버낫,3815049,아치 로고 맨투맨 오트밀,0.0,0,47400,47400,,0,,,40.19,0,low,21.05,3,1,,,9,https://www.musinsa.com/products/3815049
2026-08-27,드로우핏,3815305,오버사이즈 에센셜 스트라이프 셔츠 [BLUE],0.0,0,53100,53100,,0,,,27.89,0,low,20.2,4,1,,,9,https://www.musinsa.com/products/3815305
2026-08-27,트리밍버드,3817353,Boat Neck Finger Hole Long Sleeve [ White ],0.0,0,59000,59000,,0,,,41.74,0,low,19.59,3,1,,,9,https://www.musinsa.com/products/3817353
2026-08-27,유니폼브릿지,3818313,stripe sleeve tee(womens) ivory,0.0,0,23710,23710,,0,,,44.9,0,low,20.7,3,1,,,9,https://www.musinsa.com/products/3818313
2026-08-27,배드블러드,3821001,비욘드 소프트 후드 - 블랙,0.0,0,71200,71200,,0,,,41.74,0,low,19.59,3,1,,,9,https://www.musinsa.com/products/3821001
2026-08-27,시눈,3829961,PUFF BLOUSE (WHITE),0.0,0,64520,64520,,0,,,32.79,0,low,20.84,4,1,,,9,https://www.musinsa.com/products/3829961
2026-08-27,커버낫,3830345,C 로고 스웻 쇼츠 그린,0.0,0,23900,23900,,0,,,40.18,0,low,21.05,3,1,,,9,https://www.musinsa.com/products/3830345
2026-08-27,키르시,3833865,엠블럼 와펜 라운드넥 니트 [아이보리],0.0,0,44500,44500,,0,,,40.17,0,low,21.05,3,1,,,9,https://www.musinsa.com/products/3833865
2026-08-27,노이어,3839305,밴딩 와이드 트랙 팬츠 (블랙),0.0,0,105000,105000,,0,,,41.74,0,low,19.59,3,1,,,9,https://www.musinsa.com/products/3839305
2026-08-27,노이어,3839625,디스트로이드 플레어 데님 팬츠 (빈티지블루),1.02,95806,93700,93700,,0,,,41.74,0,low,19.59,3,1,,,9,https://www.musinsa.com/products/3839625
2026-08-27,노이어,3839753,럭스 코튼 클래식 가디건 (블랙),0.0,0,108000,108000,,0,,,41.74,0,low,19.59,3,1,,,9,https://www.musinsa.com/products/3839753
2026-08-27,낫포너드,3840905,Nylon Big Pocket Parachute Pants - Black,1.33,65992,49800,49800,,0,,,27.88,0,low,20.2,8,1,,,9,https://www.musinsa.com/products/3840905
2026-08-27,코드그라피,3841161,유틸리티 나일론 후드 베스트_2COLOR,0.0,0,55300,55300,,0,,,27.88,0,low,20.2,4,1,,,9,https://www.musinsa.com/products/3841161
2026-08-27,스컬프터,3845001,Cargo Zip-Up Dress Charcoal,0.0,0,111300,111300,,0,,,44.89,0,low,20.7,3,1,,,9,https://www.musinsa.com/products/3845001
2026-08-27,트릴리온,3845705,스타 아플리케 데미지 워싱 데님 팬츠 (DEEP GREEN),0.0,0,29500,29500,,0,,,26.32,0,low,20.15,5,1,,,9,https://www.musinsa.com/products/3845705
2026-08-27,와이케이,3846793,멀티 스트라이프 시스루 니트 퍼플,0.0,0,51800,51800,,0,,,38.05,0,low,21.53,3,1,,,9,https://www.musinsa.com/products/3846793
2026-08-27,코드그라피,3847945,(우먼) 코튼 크롭 셔츠_화이트,0.0,0,17710,17710,,0,,,27.87,0,low,20.2,4,1,,,9,https://www.musinsa.com/products/3847945
2026-08-27,테이크이지,3848649,우먼스 아플리케 와이드 팬츠(마린블루),0.0,0,21900,21900,,0,,,40.16,0,low,21.05,3,1,,,9,https://www.musinsa.com/products/3848649
2026-08-27,모즈모즈,3849225,액티브 로고 오버핏 반팔티셔츠 블랙,0.0,0,23800,23800,,0,,,32.78,0,low,20.84,4,1,,,9,https://www.musinsa.com/products/3849225
2026-08-27,에이치덱스,3852617,우먼스 심볼 스퀘어넥 크롭 롱 슬리브 (Bone),0.0,0,42000,42000,,0,,,27.87,0,low,20.2,4,1,,,9,https://www.musinsa.com/products/3852617
2026-08-27,커스텀어클락,3858441,[리뉴얼ver.] 쿨 체크 숏 슬리브 셔츠 4 COLOR COOSSH191,2.75,68419,24900,24900,,0,,,40.16,0,low,21.05,8,1,,,9,https://www.musinsa.com/products/3858441
2026-08-27,후드후드,3861513,데미지 스페이스 크래프트 후드 블랙,0.0,0,48060,48060,,0,,,27.87,0,low,20.2,4,1,,,9,https://www.musinsa.com/products/3861513
2026-08-27,프리즘웍스,3870089,BACKSATIN FATIGUE PANTS _ KHAKI BEIGE,0.0,0,85000,85000,,0,,,41.73,0,low,19.59,3,1,,,9,https://www.musinsa.com/products/3870089
2026-08-27,프리즘웍스,3870153,OG VINTAGE DYEING SWEATSHIRT _ DARK GREEN,0.0,0,79000,79000,,0,,,41.72,0,low,19.59,3,1,,,9,https://www.musinsa.com/products/3870153
2026-08-27,르바,3870921,Tweed Jacquard Round Knit - Natural,0.0,0,143500,143500,,0,,,27.86,0,low,20.2,4,1,,,9,https://www.musinsa.com/products/3870921
2026-08-27,에이지오디,3871625,와이드 데님 팬츠 [크림],0.49,12342,25320,25320,,0,,,43.67,0,low,21.5,5,1,,,9,https://www.musinsa.com/products/3871625
2026-08-27,더뮤지엄비지터,3875273,WASHED DENIM MINIBAG (PINK BLUE),0.0,0,59200,59200,,0,,,44.88,0,low,20.7,3,1,,,9,https://www.musinsa.com/products/3875273
2026-08-27,드헤베,3893577,Haus Round Sweatshirt [White Melange],0.0,0,45140,45140,,0,,,27.86,0,low,20.2,4,1,,,9,https://www.musinsa.com/products/3893577
2026-08-27,마인드브릿지 우먼,3904137,[W]스티치배색그래픽티셔츠 - 2color MYTS3208,0.0,0,19900,19900,,0,,,32.76,0,low,20.84,4,1,,,9,https://www.musinsa.com/products/3904137
2026-08-27,커버낫,3905033,C 로고 럭비 카라 하프 니트 라임,0.0,0,40100,40100,,0,,,40.14,0,low,21.05,3,1,,,9,https://www.musinsa.com/products/3905033
2026-08-27,에스피오나지,3905801,Light Roadrunner Shorts Black,0.0,0,48000,48000,,0,,,41.71,0,low,19.59,3,1,,,9,https://www.musinsa.com/products/3905801
2026-08-27,마인드브릿지,3906185,[COUTURE]오버핏셔츠 - 2color MYWS3170,0.0,0,29900,29900,,0,,,26.31,0,low,20.16,5,1,,,9,https://www.musinsa.com/products/3906185
2026-08-27,인사일런스,3910921,포그 스트럭처 자켓 GREY,0.0,0,131600,131600,,0,,,40.14,0,low,21.05,3,1,,,9,https://www.musinsa.com/products/3910921
2026-08-27,999휴머니티,3911945,EVD 후디 (페이디드 올리브),0.0,0,128000,128000,,0,,,32.76,0,low,20.84,4,1,,,9,https://www.musinsa.com/products/3911945
2026-08-27,링서울,3921865,tencel blended round top-black,0.0,0,23550,23550,,0,,,38.03,0,low,21.53,3,1,,,9,https://www.musinsa.com/products/3921865
2026-08-27,드헤베,3932233,Camila Tie Silky Blouse [Pink],0.0,0,68090,68090,,0,,,27.85,0,low,20.2,4,1,,,9,https://www.musinsa.com/products/3932233
2026-08-27,마인드브릿지 우먼,3934729,[W][쿨]슬림테이퍼드밴딩슬랙스 - 2color MYPT3201,0.0,0,29900,29900,,0,,,32.76,0,low,20.84,4,1,,,9,https://www.musinsa.com/products/3934729
2026-08-27,소버먼트,3936393,950G 솔리드 맨투맨-수프 베이지-[오버핏],0.0,0,48000,48000,,0,,,38.03,0,low,21.53,3,1,,,9,https://www.musinsa.com/products/3936393
2026-08-27,프렌다,3939337,P LOGO PATCH STRIPE LONG SLEEVE KNIT WHITE,0.0,0,54500,54500,,0,,,43.66,0,low,21.5,4,1,,,9,https://www.musinsa.com/products/3939337
2026-08-27,바우프,3939913,B 패치 반팔 크롭티 [화이트],0.0,0,44250,44250,,0,,,27.85,0,low,20.2,4,1,,,9,https://www.musinsa.com/products/3939913
2026-08-27,코드그라피,3947657,CGP 로고 배색 반팔 니트_블랙,0.0,0,22210,22210,,0,,,27.85,0,low,20.2,4,1,,,9,https://www.musinsa.com/products/3947657
2026-08-27,커버낫,3972937,트로피컬 로고 티셔츠 라이트 핑크,0.0,0,22050,22050,,0,,,40.12,0,low,21.05,3,1,,,9,https://www.musinsa.com/products/3972937
2026-08-27,메인부스,3980937,Tropicana Phone Case,0.0,0,19800,19800,,0,,,27.84,0,low,20.2,4,1,,,9,https://www.musinsa.com/products/3980937
2026-08-27,드로우핏 우먼,3984009,플라워 패치 수피마 반팔 티셔츠 [BLACK],0.0,0,39600,39600,,0,,,43.65,0,low,21.5,4,1,,,9,https://www.musinsa.com/products/3984009
2026-08-27,아메스 월드와이드,3988745,WIDE BELTED POCKET BAG GREEN (AM2ESUAB45A),0.0,0,83400,83400,,0,,,26.29,0,low,20.15,5,1,,,9,https://www.musinsa.com/products/3988745
2026-08-27,마인드브릿지 우먼,3989257,[ON][W]골지 민소매 티셔츠 - 5color,0.0,0,19900,19900,,0,,,32.75,0,low,20.84,4,1,,,9,https://www.musinsa.com/products/3989257
2026-08-27,마인드브릿지,3989385,엑스트라와이드워싱데님팬츠 MYDP6155,0.0,0,29900,29900,,0,,,26.29,0,low,20.16,5,1,,,9,https://www.musinsa.com/products/3989385
2026-08-27,아웃스탠딩,3997257,A-2 BELTED SHORTS_CAMO,0.0,0,54400,54400,,0,,,44.87,0,low,20.7,3,1,,,9,https://www.musinsa.com/products/3997257
2026-08-27,시눈,3997641,Rabbit Tie Dress (Beige),0.0,0,89720,89720,,0,,,32.75,0,low,20.84,4,1,,,9,https://www.musinsa.com/products/3997641
2026-08-27,키르시,3997897,레이어드 후드 우븐 드레스 [블랙],0.0,0,69500,69500,,0,,,40.12,0,low,21.05,3,1,,,9,https://www.musinsa.com/products/3997897
2026-08-27,아웃스탠딩,3998025,V.S.C TEE(NEWPORT)_1%OATMEAL,0.0,0,34400,34400,,0,,,44.86,0,low,20.7,3,1,,,9,https://www.musinsa.com/products/3998025
2026-08-27,아웃스탠딩,4000073,CHAIN STITCH OPEN COLLAR HALF SHIRT_PINK,0.0,0,51800,51800,,0,,,44.86,0,low,20.7,3,1,,,9,https://www.musinsa.com/products/4000073
2026-08-27,스컬프터,4001865,Flocking Symbol Logo Tee White,0.0,0,24500,24500,,0,,,44.86,0,low,20.7,3,1,,,9,https://www.musinsa.com/products/4001865
2026-08-27,1993스튜디오,4008265,오리지널 스웨트 숏 스커트_라이트그레이,0.0,0,24500,24500,,0,,,40.11,0,low,21.05,3,1,,,9,https://www.musinsa.com/products/4008265
2026-08-27,유라고,4010249,Aqua straight denim pants,0.0,0,41280,41280,,0,,,32.74,0,low,20.84,4,1,,,9,https://www.musinsa.com/products/4010249
2026-08-27,스컬프터,4012745,Archive Pigment Baby Tee Dusty Brown,0.52,17840,34300,34300,,0,,,44.86,0,low,20.7,3,1,,,9,https://www.musinsa.com/products/4012745
2026-08-27,제멋,4019081,[2PACK] 플레시 썸머 피그먼트 하프팬츠 6종 2PACK SOSP2563,0.0,0,39800,39800,,0,,,41.7,0,low,19.6,3,1,,,9,https://www.musinsa.com/products/4019081
2026-08-27,드로우핏 우먼,4021001,플라워 자카드 퍼프 반팔 니트 [NAVY],0.0,0,55800,55800,,0,,,43.65,0,low,21.5,4,1,,,9,https://www.musinsa.com/products/4021001
2026-08-27,루에브르,4021833,Cropped See-Through Cardigan SK4MD775_2color,0.0,0,109000,109000,,0,,,43.65,0,low,21.5,4,1,,,9,https://www.musinsa.com/products/4021833
2026-08-27,커버낫,4024713,메쉬 선셋 보트 티셔츠 베이지,0.0,0,41400,41400,,0,,,40.11,0,low,21.05,3,1,,,9,https://www.musinsa.com/products/4024713
2026-08-27,코드그라피,4024777,(우먼) WAVE 로고 심볼 케이블 카라 반팔 니트_네이비,0.0,0,19200,19200,,0,,,27.83,0,low,20.2,4,1,,,9,https://www.musinsa.com/products/4024777
2026-08-27,코드그라피,4025545,(우먼) COOL 오픈 카라 반팔 스트링 셔츠_스카이블루,0.0,0,17710,17710,,0,,,27.83,0,low,20.2,4,1,,,9,https://www.musinsa.com/products/4025545
2026-08-27,니티드,4035529,린넨 케이블 카라 하프 니트 BLACK,0.0,0,28500,28500,,0,,,27.83,0,low,20.2,4,1,,,9,https://www.musinsa.com/products/4035529
2026-08-27,브라운야드,4036041,"버튼 다운 셔츠, 다크 네이비",0.0,0,148000,148000,,0,,,38.01,0,low,21.54,3,1,,,9,https://www.musinsa.com/products/4036041
2026-08-27,드로우핏,4041033,[서강준 PICK] 실켓 코튼 U넥 티셔츠 [WHITE],0.99,29461,29700,29700,,0,,,27.83,0,low,20.2,8,1,,,9,https://www.musinsa.com/products/4041033
2026-08-27,어반드레스,4045065,See-through V-neck Collar knit - 4COL,0.0,0,31500,31500,,0,,,41.7,0,low,19.6,3,1,,,9,https://www.musinsa.com/products/4045065
2026-08-27,브라운야드,4045897,"W 버뮤다 데님 팬츠, 블랙",0.0,0,74000,74000,,0,,,38.0,0,low,21.54,3,1,,,9,https://www.musinsa.com/products/4045897
2026-08-27,파르티멘토 우먼,4046537,글로시 이지 트라우저_브라운,0.0,0,46240,46240,,0,,,26.28,0,low,20.16,5,1,,,9,https://www.musinsa.com/products/4046537
2026-08-27,필루미네이트,4051273,유니버셜 라운드 티셔츠-4Color,0.0,0,18000,18000,,0,,,38.0,0,low,21.54,3,1,,,9,https://www.musinsa.com/products/4051273
2026-08-27,아캄,4056009,Logo Patch Ringer Top (Pink),0.0,0,44800,44800,,0,,,32.73,0,low,20.84,4,1,,,9,https://www.musinsa.com/products/4056009
2026-08-27,러브이즈트루,4059529,IN CROP KNIT CARDIGAN(PINK),0.0,0,37340,37340,,0,,,38.0,0,low,21.54,3,1,,,9,https://www.musinsa.com/products/4059529
2026-08-27,트릴리온,4060489,파라슈트 트랙 라인 밴딩 데님 팬츠 (YELLOW BLACK),0.0,0,29990,29990,,0,,,26.27,0,low,20.16,5,1,,,9,https://www.musinsa.com/products/4060489
2026-08-27,더바이닐하우스,4061769,STAR TEE YELLOW (VH2EMUT507A),0.46,18563,40600,40600,,0,,,40.1,0,low,21.05,3,1,,,9,https://www.musinsa.com/products/4061769
2026-08-27,드로우핏,4062153,콘트라스트 블록 반팔 니트 [PISTACHIO GREEN],0.0,0,59400,59400,,0,,,27.82,0,low,20.2,4,1,,,9,https://www.musinsa.com/products/4062153
2026-08-27,시눈,4065033,Flower Lettering Puff T-Shirt (White),0.0,0,26720,26720,,0,,,32.73,0,low,20.84,4,1,,,9,https://www.musinsa.com/products/4065033
