date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,밀로 아카이브,4837649,드래프트 인덱스 데님 팬츠 [인디고 블루],0.0,0,86940,86940,,0,,,47.94,0,low,23.95,3,1,17,https://www.musinsa.com/products/4837649
2026-08-28,밀로 아카이브,4837841,크레이들 데미지 와플 롱 슬리브 [카키 브라운],0.0,0,42840,42840,,0,,,47.94,0,low,23.95,3,1,17,https://www.musinsa.com/products/4837841
2026-08-28,배드블러드,4840401,101 스터드 커브드 슬랙스 - 블랙,0.0,0,153090,153090,153090,0,0,0.0,100.0,1,high,19.61,4,2,17,https://www.musinsa.com/products/4840401
2026-08-28,플랙,4847057,MINIMAL O07 023 STRAIGHT DARK INDIGO,0.55,30178,55200,55200,55200,0,0,0.0,47.98,0,low,21.06,4,1,17,https://www.musinsa.com/products/4847057
2026-08-28,웬즈데이오아시스,4850129,올웨이즈 리브드 헨리넥 워셔블 니트_BLack(WC25_KN04),0.0,0,53900,53900,53900,0,0,0.0,100.0,1,high,21.5,5,2,17,https://www.musinsa.com/products/4850129
2026-08-28,키르시,4850193,키르시 플레인 쿨 와이드핏 데님 팬츠 [라이트 블루],0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,21.95,4,2,17,https://www.musinsa.com/products/4850193
2026-08-28,기철,4852241,Yk 0709 boot cut (black),1.94,103622,53400,53400,53400,0,0,0.0,100.0,1,high,23.51,5,3,17,https://www.musinsa.com/products/4852241
2026-08-28,세터,4853969,(W) 로턴 올 데이 트랙 쇼츠 스카이 블루,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,23.51,5,3,17,https://www.musinsa.com/products/4853969
2026-08-28,트릴리온,4856465,워셔블 스트라이프 버튼 카라넥 니트 [블랙],0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,23.5,6,4,17,https://www.musinsa.com/products/4856465
2026-08-28,필루미네이트,4860049,선데이 풋볼 클럽 캡-브라운,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,23.95,4,2,17,https://www.musinsa.com/products/4860049
2026-08-28,무드인사이드,4860113,소브 카바링 헨리넥 롱 슬리브_Ivory,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,21.5,5,2,17,https://www.musinsa.com/products/4860113
2026-08-28,1993스튜디오,4862289,93 트랙 크롭 링거 티셔츠_네이비,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,21.95,4,2,17,https://www.musinsa.com/products/4862289
2026-08-28,필루미네이트,4862737,디스트로이드 와이드 데님 팬츠-블루,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.95,4,2,17,https://www.musinsa.com/products/4862737
2026-08-28,카키포인트,4863185,Basic Long Sleeve (black),0.0,0,34200,34200,34200,0,0,0.0,100.0,1,high,21.5,5,2,17,https://www.musinsa.com/products/4863185
2026-08-28,인사일런스,4866001,데미지 턱 스웨트 팬츠 CHARCOAL,0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,21.95,4,2,17,https://www.musinsa.com/products/4866001
2026-08-28,프리즘웍스,4871185,POCKET BALLOON PANTS _ BLACK,0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,19.6,4,2,17,https://www.musinsa.com/products/4871185
2026-08-28,디미트리블랙,4872081,바이오 웨스턴 코튼 셔츠_차콜,0.0,0,33300,33300,33300,0,0,0.0,100.0,1,high,21.95,4,2,17,https://www.musinsa.com/products/4872081
2026-08-28,디스이즈네버댓,4875729,TNT_Mickey_Boxer Shorts White,0.0,0,69300,69300,,0,,,51.99,0,low,21.95,3,1,17,https://www.musinsa.com/products/4875729
2026-08-28,솔트앤초콜릿,4876561,오데트 에어 벨크로 스니커즈 412510010 (5cm),0.0,0,89250,89250,89250,0,0,0.0,100.0,1,high,20.7,4,2,17,https://www.musinsa.com/products/4876561
2026-08-28,비바라비다,4880849,Twin 볼캡,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,20.7,4,2,17,https://www.musinsa.com/products/4880849
2026-08-28,에이지오디,4882385,애리조나 캠핑 레터링 반소매 티셔츠 [화이트],0.0,0,18060,18060,18060,0,0,0.0,100.0,1,high,21.5,6,2,17,https://www.musinsa.com/products/4882385
2026-08-28,에이치덱스,4893137,우먼스 오픈 피케 크롭 숏 슬리브 (Black),0.9,32677,36224,49000,31850,1,17150,53.85,100.0,1,medium,23.92,5,3,17,https://www.musinsa.com/products/4893137
2026-08-28,어나더 오피스,4895313,Hooded Short Mods Jacket (Olive Drab),0.0,0,328000,328000,,0,,,59.84,0,low,14.86,3,1,17,https://www.musinsa.com/products/4895313
2026-08-28,에이지오디,4896145,브이넥 카라 반소매 셔츠 니트 [베이지],0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,21.5,5,2,17,https://www.musinsa.com/products/4896145
2026-08-28,오퍼스 0012,4896593,Op. 07 G-0012 MAXI DRESS BEIGE,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,20.7,4,2,17,https://www.musinsa.com/products/4896593
2026-08-28,오퍼스 0012,4896721,Op. 14 PRAYER TOP & PANTS SET-UP WHITE,0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,20.7,4,2,17,https://www.musinsa.com/products/4896721
2026-08-28,마인드브릿지,4898705,[올데이쿨]릴랙스핏 원턱 린넨 라이크 밴딩 팬츠,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.5,6,4,17,https://www.musinsa.com/products/4898705
2026-08-28,마인드브릿지 우먼,4898961,[W]퍼티그 데님 반바지,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.51,5,3,17,https://www.musinsa.com/products/4898961
2026-08-28,마인드브릿지 우먼,4899089,[W]와이드 베이지 팬츠,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.51,5,3,17,https://www.musinsa.com/products/4899089
2026-08-28,마인드브릿지 우먼,4899473,[W]셔츠 레이어드 벨티드 원피스,0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,23.51,5,3,17,https://www.musinsa.com/products/4899473
2026-08-28,어반드레스,4902225,Side Big Cargo Pants DEEP BLUE,2.92,192438,66000,66000,66000,0,0,0.0,100.0,1,high,19.61,4,2,17,https://www.musinsa.com/products/4902225
2026-08-28,어반드레스,4902417,Thin Bootscut Pants WASHING LIGHT BLUE,0.0,0,56100,56100,56100,0,0,0.0,100.0,1,high,19.61,4,2,17,https://www.musinsa.com/products/4902417
2026-08-28,키르시,4904657,버튼 포인트 슬림핏 카라 티셔츠 [블랙],0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,21.95,4,2,17,https://www.musinsa.com/products/4904657
2026-08-28,디스이즈네버댓,4905553,Sport mesh cap Olive,0.57,14775,26000,26000,,0,,,51.98,0,low,21.95,3,1,17,https://www.musinsa.com/products/4905553
2026-08-28,드로우핏,4907281,실켓 코튼 U넥 티셔츠 [MELANGE GREY],0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,23.92,5,3,17,https://www.musinsa.com/products/4907281
2026-08-28,글로니,4907729,LULU RUFFLE MINI SKIRT (2 Colors),0.0,0,148000,148000,148000,0,0,0.0,100.0,1,high,19.61,4,2,17,https://www.musinsa.com/products/4907729
2026-08-28,본투윈,4909265,BRN RUNNING COMPRESSION SOCKS [BLACK],2.09,18778,9000,9000,9000,0,0,0.0,100.0,1,high,20.7,4,2,17,https://www.musinsa.com/products/4909265
2026-08-28,아틀리에 나인,4913745,SHIRRING STRING BLOUSE(BL-4296),0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,23.51,5,3,17,https://www.musinsa.com/products/4913745
2026-08-28,커버낫,4913937,C 로고 카라 하프 니트 White,0.0,0,49010,49010,49010,0,0,0.0,100.0,1,high,21.95,4,2,17,https://www.musinsa.com/products/4913937
2026-08-28,나인제트,4929041,퀵 드라이 스판 머슬핏 카라티_2color,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.5,6,4,17,https://www.musinsa.com/products/4929041
2026-08-28,일꼬르소,4936209,에센셜 반팔 셔츠 라이트 그레이 IESH5E401G1,0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,21.95,4,2,17,https://www.musinsa.com/products/4936209
2026-08-28,인사일런스 우먼,4939217,W 수피마 코튼 롱슬리브 티셔츠 IVORY,0.0,0,49000,49000,,0,,,59.83,0,low,14.86,3,1,17,https://www.musinsa.com/products/4939217
2026-08-28,언탭트 스튜디오,4939665,버뮤다 코튼 투턱 와이드 하프팬츠 쇼츠 3Color,0.58,16760,28900,28900,28900,0,0,0.0,100.0,1,high,23.95,4,2,17,https://www.musinsa.com/products/4939665
2026-08-28,어반드레스,4947217,Y Taslan Coloring Long Skirt BLACK X CHARCOAL,0.97,64049,66300,66300,66300,0,0,0.0,100.0,1,high,19.61,4,2,17,https://www.musinsa.com/products/4947217
2026-08-28,꼼파뇨,4949713,HELLO SPOTTY 피그먼트 반팔티 스모크블랙,0.69,17958,26000,26000,26000,0,0,0.0,100.0,1,high,23.5,6,4,17,https://www.musinsa.com/products/4949713
2026-08-28,언탭트 스튜디오,4951825,[2PACK]워셔블 쿨 코튼 케이블 반팔 카라 니트 4Color,0.0,0,49800,49800,49800,0,0,0.0,52.1,0,low,21.56,4,1,17,https://www.musinsa.com/products/4951825
2026-08-28,어나더 오피스,4954961,Huge Harrington Jacket (Old Violet-Check),0.0,0,298000,298000,,0,,,59.82,0,low,14.86,3,1,17,https://www.musinsa.com/products/4954961
2026-08-28,코드그라피,4956305,루즈 스트레이트 데님 팬츠_워시드블랙,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.92,5,3,17,https://www.musinsa.com/products/4956305
2026-08-28,에이치덱스,4958353,컬러 블럭 85 캠프캡 (Gray),0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,23.92,5,3,17,https://www.musinsa.com/products/4958353
2026-08-28,무드인사이드,4972177,아크 플루드 체크 셔츠_Blue,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,21.5,5,2,17,https://www.musinsa.com/products/4972177
2026-08-28,에스피오나지,4974097,Over Pique Polo Shirt Powder Blue,0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,19.61,4,2,17,https://www.musinsa.com/products/4974097
2026-08-28,후드후드,4976593,에일리언 키링 차콜,0.0,0,29610,29610,29610,0,0,0.0,100.0,1,high,23.92,5,3,17,https://www.musinsa.com/products/4976593
2026-08-28,낫포너드,4979921,W Ashen Dawn Thorn Logo Mini Dress - Khaki,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.92,5,3,17,https://www.musinsa.com/products/4979921
2026-08-28,아틀리에 나인,4983249,UTILITY SET-UP BLOUSE(BL-4238),0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,23.51,5,3,17,https://www.musinsa.com/products/4983249
2026-08-28,스컬프터,4984657,83 Faith Cut Out Tee Washed Blue,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,20.7,4,2,17,https://www.musinsa.com/products/4984657
2026-08-28,브라운야드,4987409,"더블 브레스티드 자켓, 블랙",0.0,0,243600,243600,243600,0,0,0.0,100.0,1,high,23.95,4,2,17,https://www.musinsa.com/products/4987409
2026-08-28,아웃스탠딩,4988241,W.W. II SELVEDGE DENIM SHORTS_L.BLUE,1.28,124836,97200,97200,97200,0,0,0.0,100.0,1,high,20.7,4,2,17,https://www.musinsa.com/products/4988241
2026-08-28,커버낫,4988881,선셋 그래픽 티셔츠 Charcoal,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,21.95,4,2,17,https://www.musinsa.com/products/4988881
2026-08-28,인템포무드,4989585,유스 코듀로이 하프 팬츠_블랙,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,21.95,4,2,17,https://www.musinsa.com/products/4989585
2026-08-28,바우프,4992657,스타 심볼 후드집업 [차콜],0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,23.92,5,3,17,https://www.musinsa.com/products/4992657
2026-08-28,락피쉬웨더웨어,4999441,PLATFORM LACEUP RAIN BOOTS MIDDLE - 3 colors,0.0,0,135500,135500,158400,1,-22900,-14.46,100.0,1,medium,23.92,5,3,17,https://www.musinsa.com/products/4999441
2026-08-28,굿라이프웍스,4999889,스트라이프 카라 하프 니트 네이비,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.51,5,3,17,https://www.musinsa.com/products/4999889
2026-08-28,배드블러드,5000401,미스틱 캡슐 폴로 미니 드레스 - 블랙,0.97,80654,83520,83520,83520,0,0,0.0,100.0,1,high,19.61,4,2,17,https://www.musinsa.com/products/5000401
2026-08-28,인사일런스 우먼,5000529,글로시 유틸리티 팬츠 BLACK,0.0,0,138600,138600,,0,,,59.81,0,low,14.86,3,1,17,https://www.musinsa.com/products/5000529
2026-08-28,나이스고스트클럽,5001041,DOT SYMBOL MINI TEE_WHITE(NG2FMFT531A),0.0,0,32650,32650,,0,,,47.88,0,low,23.95,3,1,17,https://www.musinsa.com/products/5001041
2026-08-28,썬러브투어,5001617,Tourer Gym Sack Black Grid,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,21.5,5,2,17,https://www.musinsa.com/products/5001617
2026-08-28,무센트,5006353,이케 셋업 하프 플리츠 스커트,0.0,0,76310,76310,76310,0,0,0.0,100.0,1,high,21.95,4,2,17,https://www.musinsa.com/products/5006353
2026-08-28,드로우핏 우먼,5007313,리본 퍼프 슬리브 블라우스 [OATMEAL],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,21.5,5,2,17,https://www.musinsa.com/products/5007313
2026-08-28,에스피오나지,5007761,Travis Marines Heavyweight Tee Off White,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,19.61,4,2,17,https://www.musinsa.com/products/5007761
2026-08-28,낫포너드,5008273,Linen Like Curved Semi Wide Denim Pants - Light Blue,0.23,10380,45200,45200,45200,0,0,0.0,100.0,1,high,23.92,5,3,17,https://www.musinsa.com/products/5008273
2026-08-28,1993스튜디오,5010193,[LG트윈스x1993스튜디오] 트윈스 아치 로고 그래픽 티셔츠_오트베이지,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,21.95,4,2,17,https://www.musinsa.com/products/5010193
2026-08-28,엑스트라오디너리,5011857,ESTABLISHED 2019 TEE OFF WHITE,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,23.5,6,4,17,https://www.musinsa.com/products/5011857
2026-08-28,커버낫,5024401,서울 로고 티셔츠 Butter,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,21.95,4,2,17,https://www.musinsa.com/products/5024401
2026-08-28,언탭트 스튜디오,5029009,크랙 콜라주 오버핏 반팔 티셔츠 4 COLOR,0.0,0,24700,24700,24700,0,0,0.0,100.0,1,high,23.95,4,2,17,https://www.musinsa.com/products/5029009
2026-08-28,시야쥬,5031569,SITP5205 프레쉬 ST 반팔 티셔츠_Royal blue,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,21.95,4,2,17,https://www.musinsa.com/products/5031569
2026-08-28,시야쥬,5031633,SITP5198 린넨 블렌드 퓨어 셔츠_Cherry red,0.0,0,74900,74900,74900,0,0,0.0,100.0,1,high,21.95,4,2,17,https://www.musinsa.com/products/5031633
2026-08-28,카키포인트,5032017,Flare Layered Mini Dress (ivory),0.0,0,102600,102600,102600,0,0,0.0,100.0,1,high,21.5,5,2,17,https://www.musinsa.com/products/5032017
2026-08-28,노이어,5034641,웨이브 스트라이프 루즈핏 셔츠 (옐로우),0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,19.61,4,2,17,https://www.musinsa.com/products/5034641
2026-08-28,에이치덱스,5036561,우먼스 아쿠아 레귤러 보드숏 (Black),0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,23.92,5,3,17,https://www.musinsa.com/products/5036561
2026-08-28,파브레가,5037841,스쿱넥 레이어드 티셔츠 (4COLOR),0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,23.92,5,3,17,https://www.musinsa.com/products/5037841
2026-08-28,유니폼브릿지,5038673,round collar chambray s/s shirt(womens) navy,0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,20.7,4,2,17,https://www.musinsa.com/products/5038673
2026-08-28,해비즘,5039505,DOUBLE LACE S/S TEE(BROWN),0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,23.95,4,2,17,https://www.musinsa.com/products/5039505
2026-08-28,일리고,5041169,도트 러플 비키니 블랙,0.0,0,80000,80000,80000,0,0,0.0,100.0,1,high,23.5,6,4,17,https://www.musinsa.com/products/5041169
2026-08-28,링서울,5047569,button shirring dress-black,0.0,0,120600,120600,120600,0,0,0.0,100.0,1,high,23.95,4,2,17,https://www.musinsa.com/products/5047569
2026-08-28,무센트,5047953,슬로프 스트링 디테일 크롭 보트넥 반팔 티 (2컬러),0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,21.95,4,2,17,https://www.musinsa.com/products/5047953
2026-08-28,르아브,5048145,레이지웨이브 버뮤다 데님팬츠,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.95,4,2,17,https://www.musinsa.com/products/5048145
2026-08-28,트릴리온,5052753,원 턱 스트라이프 버튼 스트랩 와이드 슬랙스 [블랙],0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.5,6,4,17,https://www.musinsa.com/products/5052753
2026-08-28,알리스,5056721,믹스드 체인 에스닉 팔찌 [블랙],0.0,0,30140,30140,30140,0,0,0.0,100.0,1,high,23.5,6,4,17,https://www.musinsa.com/products/5056721
2026-08-28,플랙,5059729,크랙 로고 반팔 티셔츠_2colors,0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,21.95,4,2,17,https://www.musinsa.com/products/5059729
2026-08-28,데꼬로소,5064657,썸머 쿨 터치 라운드 반팔 니트 [아이보리],0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,23.95,4,2,17,https://www.musinsa.com/products/5064657
2026-08-28,노티카,5067345,83플래그 스펠아웃 5패널 볼캡(2colors) NCA1456,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,23.51,5,3,17,https://www.musinsa.com/products/5067345
2026-08-28,틸아이다이,5067601,Shirring blouse TISU03BL07_Ivory,0.0,0,70380,70380,70380,0,0,0.0,58.36,0,low,17.48,4,1,17,https://www.musinsa.com/products/5067601
2026-08-28,아틀리에 나인,5069201,SCACCI TOP&CARDIGAN SET S(CD-2200),0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,23.51,5,3,17,https://www.musinsa.com/products/5069201
2026-08-28,후드후드,5070737,888 메쉬 트러커 캡 블랙,0.0,0,30420,30420,30420,0,0,0.0,100.0,1,high,23.92,5,3,17,https://www.musinsa.com/products/5070737
2026-08-28,브룩스 브라더스,5076241,논아이론 에인즐리 반팔 드레스셔츠 (라이트블루) (BBTDMF0252M),0.0,0,149000,149000,,0,,,47.84,0,low,23.95,3,1,17,https://www.musinsa.com/products/5076241
2026-08-28,언더오프,5078929,오버핏 피그먼트 스플래터 반팔 티셔츠 크림,0.0,0,22900,22900,22900,0,0,0.0,100.0,1,high,21.95,4,2,17,https://www.musinsa.com/products/5078929
2026-08-28,시눈,5079313,Hand Made Knit Bikini Top (Cream),0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,23.51,5,3,17,https://www.musinsa.com/products/5079313
2026-08-28,로템버,5079633,피그먼트 스트라이프 하프 티셔츠 [차콜],0.0,0,35280,35280,35280,0,0,0.0,100.0,1,high,21.5,5,2,17,https://www.musinsa.com/products/5079633
2026-08-28,배드블러드,5082833,빈티지 클럽 보이 숏츠 - 카키/블랙,0.0,0,49730,49730,49730,0,0,0.0,100.0,1,high,19.61,4,2,17,https://www.musinsa.com/products/5082833
2026-08-28,아워데이즈,5084753,웨이비 커브드 와이드 데님 팬츠 [STEEL BLUE],0.0,0,49600,49600,,0,,,43.37,0,low,23.92,4,2,17,https://www.musinsa.com/products/5084753
2026-08-28,아틀리에 나인,5102033,ESSENTIAL COLOR STITCH PANTS S(PT-5663),0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,23.51,5,3,17,https://www.musinsa.com/products/5102033
2026-08-28,제이엘브,5107217,바운드리스 볼캡,0.0,0,30600,30600,30600,0,0,0.0,100.0,1,high,23.95,4,2,17,https://www.musinsa.com/products/5107217
2026-08-28,후드후드,5115281,에일리언 그래픽 반팔티셔츠 멜란지화이트,0.0,0,30420,30420,30420,0,0,0.0,100.0,1,high,23.92,5,3,17,https://www.musinsa.com/products/5115281
2026-08-28,룩캐스트,5120081,릴리 자카드 파우치_화이트 / LILY JACQUARD POUCH_WHITE,0.0,0,9450,9450,9450,0,0,0.0,100.0,1,high,23.5,6,4,17,https://www.musinsa.com/products/5120081
2026-08-28,룩캐스트,5120337,세나 에이치라인 세트 미니 스커트_차콜 / SENNA H-LINE SET MINI SKIRT_CHARCOAL,0.0,0,29400,29400,32160,1,-2760,-8.58,100.0,1,medium,23.5,6,4,17,https://www.musinsa.com/products/5120337
2026-08-28,락피쉬웨더웨어,5125585,GLAIR STRAPPY SANDALS(CLEAR) - 5 colors,1.67,82211,49140,49140,49140,0,0,0.0,100.0,1,high,23.92,5,3,17,https://www.musinsa.com/products/5125585
2026-08-28,스컬프터,5136209,Terry Hobo Bag Berry,0.0,0,70400,70400,70400,0,0,0.0,100.0,1,high,20.7,4,2,17,https://www.musinsa.com/products/5136209
2026-08-28,솔트앤초콜릿,5136529,[HAST] 스윗 초콜릿 티셔츠 브라운 4W2521006,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,20.7,4,2,17,https://www.musinsa.com/products/5136529
2026-08-28,바우로 프로덕트,5139089,프리미엄 코튼 머슬핏 반팔 티셔츠 [네이비],2.02,66427,32900,32900,32900,0,0,0.0,100.0,1,high,20.2,9,4,17,https://www.musinsa.com/products/5139089
2026-08-28,어반드레스,5139985,Rizz Crop T-Shirt - 5COL,1.95,38797,19900,19900,19900,0,0,0.0,100.0,1,high,19.61,4,2,17,https://www.musinsa.com/products/5139985
2026-08-28,아틀리에 나인,5146513,WAVE CROCHET SWIM ONE PIECE(SW-826),0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,23.51,5,3,17,https://www.musinsa.com/products/5146513
2026-08-28,글로니,5148881,HUGGING BIKINI TOP (2 Colors),0.0,0,55440,55440,55440,0,0,0.0,100.0,1,high,19.61,4,2,17,https://www.musinsa.com/products/5148881
2026-08-28,수아레,5152465,핀터 크롭 하프 티셔츠 - 9 COLOR,5.77,172388,29900,29900,29900,0,0,0.0,100.0,1,high,20.16,15,6,17,https://www.musinsa.com/products/5152465
2026-08-28,후브스,5152785,유넥 크롭 반팔티 [8 COL],14.06,359985,25600,25600,25600,0,0,0.0,100.0,1,high,21.07,12,4,17,https://www.musinsa.com/products/5152785
2026-08-28,본투윈,5153745,SQUID GAME CHARACTER T-SHIRTS [BLACK],0.0,0,64000,64000,64000,0,0,0.0,100.0,1,high,20.7,4,2,17,https://www.musinsa.com/products/5153745
