date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,솔트앤초콜릿,3643241,SAC 플랫폼 양털부츠 하이 412346019 (4cm),0.0,0,74250,74250,,0,,,44.92,0,low,20.7,3,1,41,https://www.musinsa.com/products/3643241
2026-08-27,러브이즈트루,3654057,AM BALACLAVA(PINK),0.0,0,17000,17000,,0,,,38.1,0,low,21.53,3,1,41,https://www.musinsa.com/products/3654057
2026-08-27,러브이즈트루,3654185,AM ZIPPER PANTS(BLUE),0.0,0,101200,101200,,0,,,38.09,0,low,21.53,3,1,41,https://www.musinsa.com/products/3654185
2026-08-27,링서울,3661673,wool pintuck skirt-gray,0.0,0,104400,104400,,0,,,38.09,0,low,21.53,3,1,41,https://www.musinsa.com/products/3661673
2026-08-27,아틀리에 나인,3666985,뎁스 울 셋업 맥시 스커트(SK-4848),0.0,0,107100,107100,,0,,,32.81,0,low,20.84,4,1,41,https://www.musinsa.com/products/3666985
2026-08-27,아틀리에 나인,3691561,웜터치 와이드핏 카고 조거 팬츠(PT-5478),0.0,0,88200,88200,,0,,,32.81,0,low,20.84,4,1,41,https://www.musinsa.com/products/3691561
2026-08-27,코드그라피,3700969,(우먼) WAVE 로고 Hype 글로시 컬러링 크롭 푸퍼_캔디블루,0.0,0,43600,43600,,0,,,27.91,0,low,20.2,4,1,41,https://www.musinsa.com/products/3700969
2026-08-27,아캄,3730729,Gradient Zip-Up Sweater (Gray),0.0,0,85500,85500,,0,,,32.8,0,low,20.84,4,1,41,https://www.musinsa.com/products/3730729
2026-08-27,플랙,3736361,CASPER X PLAC  캐스퍼 스웨트 셔츠 네이비,0.0,0,35400,35400,,0,,,40.22,0,low,21.04,3,1,41,https://www.musinsa.com/products/3736361
2026-08-27,제멋,3738857,클로버 오버핏 기모 후드 5종 그레이 SOHD2538,0.0,0,39800,39800,,0,,,41.76,0,low,19.59,3,1,41,https://www.musinsa.com/products/3738857
2026-08-27,더뮤지엄비지터,3752809,LEATHER ELBOW PATCH CHECK ANORAK (BEIGE),0.0,0,116800,116800,,0,,,44.92,0,low,20.7,3,1,41,https://www.musinsa.com/products/3752809
2026-08-27,더뮤지엄비지터,3755433,LOGO STITCHED SPRAY PRINTED BEANIE (ORANGE),0.0,0,23200,23200,,0,,,44.92,0,low,20.7,3,1,41,https://www.musinsa.com/products/3755433
2026-08-27,카네이테이,3772457,KNT X PNF SLEEVEMAT 1516 INCH (OLIVE DRAB) / UPCYCLED,0.0,0,111750,111750,,0,,,44.91,0,low,20.7,3,1,41,https://www.musinsa.com/products/3772457
2026-08-27,어널러코드,3782953,오프너 실버 키링,0.0,0,28000,28000,,0,,,41.75,0,low,19.59,3,1,41,https://www.musinsa.com/products/3782953
2026-08-27,디미트리블랙,3783081,VLAD TYPE-B 아스트로 후드 티셔츠_아이보리,0.0,0,43900,43900,,0,,,40.21,0,low,21.04,3,1,41,https://www.musinsa.com/products/3783081
2026-08-27,드로우핏,3783849,소프트 에센셜 헨리넥 니트 [TAWNY BROWN],0.33,19695,59400,59400,,0,,,27.9,0,low,20.2,4,1,41,https://www.musinsa.com/products/3783849
2026-08-27,아메스 월드와이드,3788777,COLOR BLOCK WIND BREAKER NAVY (AM2ESUB931A),0.0,0,35800,35800,,0,,,26.34,0,low,20.15,5,1,41,https://www.musinsa.com/products/3788777
2026-08-27,필루미네이트,3792425,플란넬 후디 체크 셔츠-그레이,0.0,0,37000,37000,,0,,,38.08,0,low,21.53,3,1,41,https://www.musinsa.com/products/3792425
2026-08-27,본투윈,3794217,B SYMBOL BIG LOGO BALL CAP [BLACK],1.04,46865,45000,45000,,0,,,44.91,0,low,20.7,3,1,41,https://www.musinsa.com/products/3794217
2026-08-27,아틀리에 나인,3794857,WIDE LEATHER PANTS(PT-5495),0.0,0,115430,115430,,0,,,32.8,0,low,20.84,4,1,41,https://www.musinsa.com/products/3794857
2026-08-27,니티드,3797865,쉐기독 울 100% 라운드 니트 IVORY,0.0,0,69800,69800,,0,,,27.9,0,low,20.2,4,1,41,https://www.musinsa.com/products/3797865
2026-08-27,낫포너드,3799337,Defy Death Pullover Hood - Pink,0.0,0,29000,29000,,0,,,27.89,0,low,20.2,4,1,41,https://www.musinsa.com/products/3799337
2026-08-27,키르시,3799849,데미지 워싱 롱 데님 스커트 [블루],0.0,0,54500,54500,,0,,,40.2,0,low,21.05,3,1,41,https://www.musinsa.com/products/3799849
2026-08-27,커버낫,3801193,레트로 트랙 맨투맨 화이트,0.0,0,58050,58050,,0,,,40.19,0,low,21.05,3,1,41,https://www.musinsa.com/products/3801193
2026-08-27,던스트,3801449,RELAXED WIDE JEANS_UDPA6A208_CLASSIC BLUE,0.0,0,69760,69760,,0,,,38.07,0,low,21.53,3,1,41,https://www.musinsa.com/products/3801449
2026-08-27,커버낫,3815017,윈드브레이커 쇼츠 아이보리,0.0,0,27950,27950,,0,,,40.19,0,low,21.05,3,1,41,https://www.musinsa.com/products/3815017
2026-08-27,노매뉴얼,3815785,RAVE T-SHIRT - BLACK,0.0,0,30100,30100,,0,,,26.33,0,low,20.16,5,1,41,https://www.musinsa.com/products/3815785
2026-08-27,노티카,3821929,[JP Line]스트레이트핏 카고 데님 팬츠,0.0,0,94500,94500,,0,,,32.8,0,low,20.84,4,1,41,https://www.musinsa.com/products/3821929
2026-08-27,노티카,3824425,[JP Line]펠트 아치로고 후드티,0.0,0,64500,64500,,0,,,32.79,0,low,20.84,4,1,41,https://www.musinsa.com/products/3824425
2026-08-27,트래블,3826281,도밍고 워싱 데님 팬츠 미드 블루,0.0,0,32500,32500,,0,,,43.68,0,low,21.5,4,1,41,https://www.musinsa.com/products/3826281
2026-08-27,트래블,3826537,벌룬 윈드 브레이커 그레이스 그린,0.0,0,59400,59400,,0,,,43.68,0,low,21.5,4,1,41,https://www.musinsa.com/products/3826537
2026-08-27,미나브,3830313,라피네 소프트 셔츠 니트 [차콜],0.0,0,61620,61620,,0,,,43.68,0,low,21.5,4,1,41,https://www.musinsa.com/products/3830313
2026-08-27,칙스,3833577,LTT 사이드 리본티 4color,0.0,0,18320,18320,,0,,,41.74,0,low,19.59,3,1,41,https://www.musinsa.com/products/3833577
2026-08-27,키르시,3833833,컬러 콤비네이션 턱 팬츠 [차콜],0.0,0,38700,38700,,0,,,40.17,0,low,21.05,3,1,41,https://www.musinsa.com/products/3833833
2026-08-27,비긴202,3836905,6포켓 스웻 팬츠[멜란지 그레이],0.0,0,92880,92880,,0,,,27.88,0,low,20.2,4,1,41,https://www.musinsa.com/products/3836905
2026-08-27,비긴202,3837353,원턱 와이드 라이크 데님 팬츠 [인디고],0.0,0,68040,68040,,0,,,27.88,0,low,20.2,4,1,41,https://www.musinsa.com/products/3837353
2026-08-27,낫포너드,3840937,Cut Off Curved Denim Pants - Black,0.0,0,79000,79000,,0,,,27.88,0,low,20.2,4,1,41,https://www.musinsa.com/products/3840937
2026-08-27,데꼬로소,3841257,컴포트 라운드넥 가디건 [그레이],0.42,31981,75400,75400,,0,,,38.05,0,low,21.53,3,1,41,https://www.musinsa.com/products/3841257
2026-08-27,엘무드,3842985,GEAR 프린팅 가먼트 다잉 하프 티셔츠 더스티 그레이,0.0,0,35100,35100,,0,,,40.17,0,low,21.05,3,1,41,https://www.musinsa.com/products/3842985
2026-08-27,썬러브투어,3847785,Toray® Quick Trouser Light Grey,0.0,0,53730,53730,,0,,,43.68,0,low,21.5,4,1,41,https://www.musinsa.com/products/3847785
2026-08-27,더블유엠씨,3851625,멀티포켓 액티브 팬츠_BEIGE,0.0,0,55600,55600,,0,,,38.05,0,low,21.53,3,1,41,https://www.musinsa.com/products/3851625
2026-08-27,엑스트라오디너리,3851689,EYES PRINTING SWEATER  M/GREY,0.0,0,89400,89400,,0,,,26.31,0,low,20.16,5,1,41,https://www.musinsa.com/products/3851689
2026-08-27,쿠어,3851945,레더 패치워크 필드 자켓 (샌드베이지),0.0,0,234000,234000,,0,,,32.77,0,low,20.84,4,1,41,https://www.musinsa.com/products/3851945
2026-08-27,세터,3859561,(W) 로턴 올 데이 트랙 쇼츠 캐비어 블랙,0.0,0,129000,129000,,0,,,32.77,0,low,20.84,4,1,41,https://www.musinsa.com/products/3859561
2026-08-27,후드후드,3861161,[미누 PICK] 엠보싱 데님 바이커 자켓 미디엄블루,0.0,0,83600,83600,,0,,,27.87,0,low,20.2,4,1,41,https://www.musinsa.com/products/3861161
2026-08-27,일리고,3862057,웨스턴 아코디언 카드 지갑 카키,0.0,0,40000,40000,,0,,,26.31,0,low,20.15,5,1,41,https://www.musinsa.com/products/3862057
2026-08-27,아틀리에 나인,3864041,ROAN STRIPE BASIC KNIT CARDIGAN(CD-2100),0.0,0,82450,82450,,0,,,32.77,0,low,20.84,4,1,41,https://www.musinsa.com/products/3864041
2026-08-27,트래블,3866857,컬러 블록 나일론 스웨트셔츠 콘 플라워,0.0,0,47400,47400,,0,,,43.67,0,low,21.5,4,1,41,https://www.musinsa.com/products/3866857
2026-08-27,솔트앤초콜릿,3869481,배색 카라 니트 집업 아이보리 4W241F001,0.0,0,52260,52260,,0,,,44.88,0,low,20.7,3,1,41,https://www.musinsa.com/products/3869481
2026-08-27,프리즘웍스,3869929,LIGHTNING MIL PATCH SWEATSHIRT _ OATMEAL,0.0,0,31000,31000,,0,,,41.73,0,low,19.59,3,1,41,https://www.musinsa.com/products/3869929
2026-08-27,카네이테이,3870249,BRICK ZIP WALLET M (BEIGE) / UPCYCLED,0.0,0,66000,66000,,0,,,44.88,0,low,20.7,3,1,41,https://www.musinsa.com/products/3870249
2026-08-27,키르시,3874921,라인 테이프 포인트 와이드핏 롱 하프 데님 팬츠 [라이트 블루],0.0,0,54500,54500,,0,,,40.15,0,low,21.05,3,1,41,https://www.musinsa.com/products/3874921
2026-08-27,제너럴아이디어,3880873,스냅 카라 리브드 가디건 [CHARCOAL] / WBD1L41547,0.0,0,38000,38000,,0,,,44.88,0,low,20.7,3,1,41,https://www.musinsa.com/products/3880873
2026-08-27,더뮤지엄비지터,3886377,ESSENTIAL TMV PAINTING RAGLAN LONG SLEEVE (RED),0.0,0,29400,29400,,0,,,44.88,0,low,20.7,3,1,41,https://www.musinsa.com/products/3886377
2026-08-27,커버낫,3887849,엠블럼 롱슬리브 블랙,0.0,0,23900,23900,,0,,,40.15,0,low,21.05,3,1,41,https://www.musinsa.com/products/3887849
2026-08-27,썬러브투어,3888041,W Element Polo Charcoal,0.0,0,40230,40230,,0,,,43.66,0,low,21.5,4,1,41,https://www.musinsa.com/products/3888041
2026-08-27,브라운야드,3920809,"W 파라슈트 팬츠, 블랙",0.0,0,84000,84000,,0,,,38.03,0,low,21.53,3,1,41,https://www.musinsa.com/products/3920809
2026-08-27,링서울,3921769,cone mills NO.3645J denim pants,0.0,0,94540,94540,,0,,,38.03,0,low,21.53,3,1,41,https://www.musinsa.com/products/3921769
2026-08-27,카네이테이,3925161,ARMEE FRANCAISE CREWNECK (OLIVE DRAB),0.0,0,63200,63200,,0,,,44.87,0,low,20.7,3,1,41,https://www.musinsa.com/products/3925161
2026-08-27,키르시,3925801,캉캉 플리츠 미니 스커트 [화이트],0.0,0,29500,29500,,0,,,40.14,0,low,21.05,3,1,41,https://www.musinsa.com/products/3925801
2026-08-27,르바,3926121,See-Through Cropped Blouse - Off White,0.0,0,134480,134480,,0,,,27.86,0,low,20.2,4,1,41,https://www.musinsa.com/products/3926121
2026-08-27,마인드브릿지,3926505,피그먼트레터링오버핏티셔츠 MYTS3150,0.0,0,29900,29900,,0,,,26.3,0,low,20.16,5,1,41,https://www.musinsa.com/products/3926505
2026-08-27,후드후드,3926889,멀티 로고 디스트로이드 볼캡 브라운,0.0,0,31860,31860,,0,,,27.85,0,low,20.2,4,1,41,https://www.musinsa.com/products/3926889
2026-08-27,에이이에이이,3928105,WEB LOGO T-SHIRTS [OATMEAL],0.31,13192,42120,42120,,0,,,26.3,0,low,20.16,4,1,41,https://www.musinsa.com/products/3928105
2026-08-27,소버먼트,3936425,980G 피그먼트 컷 후디 집업-더치 카키-,0.0,0,75000,75000,,0,,,38.03,0,low,21.53,3,1,41,https://www.musinsa.com/products/3936425
2026-08-27,프렌다,3939689,STRING BLAZER DARK NAVY,0.0,0,49500,49500,,0,,,43.66,0,low,21.5,4,1,41,https://www.musinsa.com/products/3939689
2026-08-27,키르시,3940521,컬렉션 커브드핏 코튼 팬츠 [차콜],0.0,0,54500,54500,,0,,,40.13,0,low,21.05,3,1,41,https://www.musinsa.com/products/3940521
2026-08-27,언더오프,3965033,워시드 코튼 블루종 점퍼 자켓 카키베이지,2.29,43921,19200,19200,,0,,,40.12,0,low,21.05,7,1,41,https://www.musinsa.com/products/3965033
2026-08-27,넌블랭크,3975529,네츄럴 링클 하프 슬리브 셔츠_SKY BLUE,0.0,0,43130,43130,,0,,,38.02,0,low,21.54,3,1,41,https://www.musinsa.com/products/3975529
2026-08-27,어반드레스,3988649,Angel Crop T-shirt - 3COL,0.0,0,17500,17500,,0,,,41.7,0,low,19.6,3,1,41,https://www.musinsa.com/products/3988649
2026-08-27,미나브,3996137,쿨코튼 유넥 반팔 티셔츠 [6 COLOR],2.44,57009,23400,23400,,0,,,43.65,0,low,21.5,9,1,41,https://www.musinsa.com/products/3996137
2026-08-27,키르시,3997865,썸머 헤어 커치프 [아이보리],0.0,0,19500,19500,,0,,,40.12,0,low,21.05,3,1,41,https://www.musinsa.com/products/3997865
2026-08-27,아웃스탠딩,3997929,MIL SERIES TEE(14AF FLYING TIGER)_PIGMENT CHARCOAL,0.0,0,42400,42400,,0,,,44.87,0,low,20.7,3,1,41,https://www.musinsa.com/products/3997929
2026-08-27,썬러브투어,4001321,Overdyed Mesh Tee Green,0.0,0,21330,21330,,0,,,43.65,0,low,21.5,4,1,41,https://www.musinsa.com/products/4001321
2026-08-27,1993스튜디오,4009449,레터링 링거 크롭 티셔츠_그레이,0.0,0,39900,39900,,0,,,40.11,0,low,21.05,3,1,41,https://www.musinsa.com/products/4009449
2026-08-27,코드그라피,4024809,(우먼) 코드그라피 로고 크롭 반팔 니트_라벤더,0.0,0,17710,17710,,0,,,27.83,0,low,20.2,4,1,41,https://www.musinsa.com/products/4024809
2026-08-27,러브이즈트루,4030057,RT V NECK TEE(WHITE),0.0,0,22550,22550,,0,,,38.01,0,low,21.54,3,1,41,https://www.musinsa.com/products/4030057
2026-08-27,유니폼브릿지,4033193,UBC s/s sweatshirt pink,0.0,0,15800,15800,,0,,,44.86,0,low,20.7,3,1,41,https://www.musinsa.com/products/4033193
2026-08-27,유니폼브릿지,4033257,boy scout s/s tee oatmeal,0.52,14198,27300,27300,,0,,,44.85,0,low,20.7,3,1,41,https://www.musinsa.com/products/4033257
2026-08-27,레더리,4034089,샬롯 실버 집게핀 [Glossy Silver],0.0,0,12240,12240,,0,,,26.28,0,low,20.16,5,1,41,https://www.musinsa.com/products/4034089
2026-08-27,굿라이프웍스,4036969,오버사이즈 옴브레 체크 셔츠 오렌지,0.0,0,34860,34860,,0,,,32.74,0,low,20.84,4,1,41,https://www.musinsa.com/products/4036969
2026-08-27,드로우핏,4041129,피그먼트 컬리지 로고 티셔츠 [NAVY],0.0,0,33300,33300,,0,,,27.82,0,low,20.2,4,1,41,https://www.musinsa.com/products/4041129
2026-08-27,와이케이,4053545,말티즈 일러스트 반팔티셔츠 멜란지화이트,0.0,0,34300,34300,,0,,,38.0,0,low,21.54,3,1,41,https://www.musinsa.com/products/4053545
2026-08-27,무센트,4054249,레누아 시스루 투웨이 루즈핏 바람막이 윈드브레이커 남녀공용 (2컬러),0.0,0,51060,51060,,0,,,40.1,0,low,21.05,3,1,41,https://www.musinsa.com/products/4054249
2026-08-27,1993스튜디오,4056105,레코딩 스튜디오 스카시 니트_네이비,0.0,0,46800,46800,,0,,,40.1,0,low,21.05,3,1,41,https://www.musinsa.com/products/4056105
2026-08-27,모즈모즈,4057833,[SET] 상하세트 댄싱캣 피그먼트 오버핏반팔 + 아웃포켓 밴딩 와이드팬츠,0.0,0,52800,52800,,0,,,32.73,0,low,20.84,4,1,41,https://www.musinsa.com/products/4057833
2026-08-27,드로우핏,4062185,스트라이프 텍스쳐 라인 하프 니트 [GREEN],0.0,0,49500,49500,,0,,,27.82,0,low,20.2,4,1,41,https://www.musinsa.com/products/4062185
2026-08-27,커버낫,4063337,어센틱 쿨 테크 조거팬츠 블랙,0.0,0,47400,47400,,0,,,40.09,0,low,21.05,3,1,41,https://www.musinsa.com/products/4063337
2026-08-27,로제프란츠,4064809,Glossy Gym Sack [Black],0.0,0,30400,30400,,0,,,27.81,0,low,20.2,4,1,41,https://www.musinsa.com/products/4064809
2026-08-27,시눈,4065065,Sinoon Breakfast Club T-Shirt (White),0.0,0,26720,26720,,0,,,32.73,0,low,20.84,4,1,41,https://www.musinsa.com/products/4065065
2026-08-27,브라운브레스,4065449,COMMON TEE - NAVY,0.0,0,41300,41300,,0,,,43.64,0,low,21.5,4,1,41,https://www.musinsa.com/products/4065449
2026-08-27,주앙옴므,4074281,트랙 스웻 하프 팬츠 (블랙),0.0,0,58400,58400,,0,,,26.27,0,low,20.16,5,1,41,https://www.musinsa.com/products/4074281
2026-08-27,슬로우애시드,4076905,스트로크 반팔 티셔츠 [화이트],0.0,0,18000,18000,,0,,,27.81,0,low,20.2,4,1,41,https://www.musinsa.com/products/4076905
2026-08-27,슬로우애시드,4077161,버드 라벨 메쉬 볼캡 [스카이블루],0.66,20619,31200,31200,,0,,,27.81,0,low,20.2,4,1,41,https://www.musinsa.com/products/4077161
2026-08-27,르바,4079401,Rear-Slit Denim Long Skirt - Light Blue,0.0,0,98380,98380,,0,,,27.81,0,low,20.2,4,1,41,https://www.musinsa.com/products/4079401
2026-08-27,슈퍼서브,4081577,베이직 핀턱 와이드 밴딩 쇼츠 - 그레이,0.0,0,17010,17010,,0,,,27.81,0,low,20.2,4,1,41,https://www.musinsa.com/products/4081577
2026-08-27,코드그라피,4083305,(우먼) SUNSHINE PARADISE 크롭 반팔 티셔츠_블랙,0.0,0,13210,13210,,0,,,27.8,0,low,20.2,4,1,41,https://www.musinsa.com/products/4083305
2026-08-27,코드그라피,4083753,SUN CODE 반팔 티셔츠_화이트,0.0,0,30800,30800,,0,,,27.8,0,low,20.2,4,1,41,https://www.musinsa.com/products/4083753
2026-08-27,트래블,4086633,나일론 스켈레톤 쇼츠 블랙,0.0,0,29500,29500,,0,,,43.64,0,low,21.5,4,1,41,https://www.musinsa.com/products/4086633
2026-08-27,시야쥬,4103529,SIKN2117 펀칭 니트 나시_Black,0.0,0,55300,55300,,0,,,40.09,0,low,21.05,3,1,41,https://www.musinsa.com/products/4103529
2026-08-27,시야쥬,4103593,SIKN2119 시스루 글리터 니트 원피스_Black,0.0,0,90300,90300,,0,,,40.09,0,low,21.05,3,1,41,https://www.musinsa.com/products/4103593
2026-08-27,트래블,4107625,더티 워싱 카고 포켓 쇼츠 아이보리,0.0,0,39500,39500,,0,,,43.63,0,low,21.5,4,1,41,https://www.musinsa.com/products/4107625
2026-08-27,쿠어,4111209,시스루 더블 포켓 레이어드 집업 (카키그린),0.0,0,198000,198000,,0,,,32.72,0,low,20.84,4,1,41,https://www.musinsa.com/products/4111209
2026-08-27,트릴리온,4111337,빈티지 워싱 케이블 하프 슬리브 니트 [라벤더 그레이],0.0,0,35900,35900,,0,,,26.26,0,low,20.16,5,1,41,https://www.musinsa.com/products/4111337
2026-08-27,미나브,4118505,컴포트 린넨 밴딩 와이드 팬츠 [3COLOR],0.0,0,31650,31650,,0,,,43.63,0,low,21.5,4,1,41,https://www.musinsa.com/products/4118505
2026-08-27,커버낫,4122537,뉴시티 미디움 크로스백 라이트 그레이,0.0,0,31400,31400,,0,,,40.08,0,low,21.05,3,1,41,https://www.musinsa.com/products/4122537
2026-08-27,언탭트 스튜디오,4122601,유니버스 레터링 퓨어코튼 빅 오버핏 반팔 티셔츠 4 COLOR,2.12,52264,24700,24700,,0,,,37.98,0,low,21.54,8,1,41,https://www.musinsa.com/products/4122601
2026-08-27,어반드레스,4137577,Slender Check Shirt BLUE,0.0,0,44250,44250,,0,,,41.68,0,low,19.6,3,1,41,https://www.musinsa.com/products/4137577
2026-08-27,바우로 프로덕트,4141673,베이직 코튼 셔츠 [소라],0.0,0,69000,69000,,0,,,27.79,0,low,20.2,4,1,41,https://www.musinsa.com/products/4141673
2026-08-27,로우클래식,4148329,Lc BANDING PANTS_PINK [LC262PT12PK],0.0,0,110860,110860,,0,,,41.68,0,low,19.6,3,1,41,https://www.musinsa.com/products/4148329
2026-08-27,언더오프,4170409,오버핏 크루넥 슬리브리스 위프롬바텀 민소매 티셔츠 블랙,0.0,0,15120,15120,,0,,,40.06,0,low,21.05,3,1,41,https://www.musinsa.com/products/4170409
2026-08-27,무센트,4215401,무센트 리유저블 시그니처 토트백,0.0,0,9900,9900,,0,,,40.06,0,low,21.05,3,1,41,https://www.musinsa.com/products/4215401
2026-08-27,르바,4216489,Carpenter Half Denim - Dark Blue,0.0,0,89350,89350,,0,,,27.78,0,low,20.2,4,1,41,https://www.musinsa.com/products/4216489
2026-08-27,유니온블루,4217065,SUNDAY SHIRT (INK NAVY),0.52,32098,61750,61750,,0,,,44.83,0,low,20.7,3,1,41,https://www.musinsa.com/products/4217065
2026-08-27,필루미네이트,4231145,코튼 포켓 셔츠-그레이,0.0,0,25000,25000,,0,,,37.95,0,low,21.54,3,1,41,https://www.musinsa.com/products/4231145
2026-08-27,9999아카이브,4237417,Jewelry Revet Double Knee Pants,0.42,48404,114480,114480,,0,,,37.95,0,low,21.54,2,1,41,https://www.musinsa.com/products/4237417
2026-08-27,유니폼브릿지,4243113,us navy s/s tee pigment beige,0.0,0,17710,17710,,0,,,44.83,0,low,20.7,3,1,41,https://www.musinsa.com/products/4243113
2026-08-27,파르티멘토 우먼,4245289,넘버링 아플리케 브이넥 폴로_블루,0.0,0,30350,30350,,0,,,26.24,0,low,20.16,5,1,41,https://www.musinsa.com/products/4245289
2026-08-27,파르티멘토 우먼,4245417,슬리브리스 퍼프 블라우스_라이트 카키,0.0,0,49860,49860,,0,,,26.24,0,low,20.16,5,1,41,https://www.musinsa.com/products/4245417
2026-08-27,레더리,4249705,그레이스 나일론 크로스백 [BLACK],0.0,0,36960,36960,,0,,,26.24,0,low,20.16,5,1,41,https://www.musinsa.com/products/4249705
2026-08-27,수아레,4252521,디트로이드 M65 데님 자켓 블랙,0.0,0,57500,57500,,0,,,26.24,0,low,20.16,5,1,41,https://www.musinsa.com/products/4252521
2026-08-27,필루미네이트,4256361,나일론 투 턱 파이핑 팬츠-블루,0.0,0,34000,34000,,0,,,37.94,0,low,21.54,3,1,41,https://www.musinsa.com/products/4256361
