date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,어반드레스,5435877,Line & Drop Twin Set_2Colors,0.0,0,43500,43500,,0,,,41.36,0,low,19.61,3,1,37,https://www.musinsa.com/products/5435877
2026-08-27,아캄,5439461,Fuzzy Beanie (Brown),0.0,0,27000,27000,,0,,,32.25,0,low,20.84,3,1,37,https://www.musinsa.com/products/5439461
2026-08-27,커버낫,5443365,스몰 로고 기모 후디 Navy,0.0,0,57850,57850,,0,,,39.49,0,low,21.08,2,1,37,https://www.musinsa.com/products/5443365
2026-08-27,에스피오나지,5448101,Hooded Light Down Jacket Black,0.0,0,256000,256000,,0,,,41.36,0,low,19.61,3,1,37,https://www.musinsa.com/products/5448101
2026-08-27,무센트,5448357,러브릿츠 미니 하트 로고 후드 티 남녀공용 (3컬러),0.0,0,42420,42420,,0,,,39.48,0,low,21.08,2,1,37,https://www.musinsa.com/products/5448357
2026-08-27,프리즘웍스,5451173,GRADATION BOUCLE KNIT _ GRAY,0.0,0,96600,96600,,0,,,41.36,0,low,19.61,3,1,37,https://www.musinsa.com/products/5451173
2026-08-27,더니트컴퍼니,5453605,(M) 테오둘 코튼 드레스 셔츠 [루센트 화이트],0.0,0,109000,109000,,0,,,27.38,0,low,20.2,3,1,37,https://www.musinsa.com/products/5453605
2026-08-27,브라운야드,5457957,"W 페인티드 스커트, 블랙",0.0,0,117600,117600,,0,,,37.54,0,low,21.57,2,1,37,https://www.musinsa.com/products/5457957
2026-08-27,에이치덱스,5458021,E.T.U 택티컬 볼캡 (Khaki),0.0,0,44000,44000,,0,,,27.38,0,low,20.2,3,1,37,https://www.musinsa.com/products/5458021
2026-08-27,더블유엠씨,5460837,밴딩 퍼티그 팬츠_KHAKI,0.0,0,43600,43600,,0,,,37.54,0,low,21.57,2,1,37,https://www.musinsa.com/products/5460837
2026-08-27,더블유엠씨,5460901,체크 윈드브레이커_BEIGE,0.0,0,59600,59600,,0,,,37.54,0,low,21.57,2,1,37,https://www.musinsa.com/products/5460901
2026-08-27,더블유엠씨,5460965,미니멀 세미 모크넥 니트_GREY,0.0,0,23200,23200,,0,,,37.54,0,low,21.57,2,1,37,https://www.musinsa.com/products/5460965
2026-08-27,더니트컴퍼니,5462181,(W) 발투르 울 폴로 스웨터 4color,0.0,0,164250,164250,,0,,,27.38,0,low,20.2,3,1,37,https://www.musinsa.com/products/5462181
2026-08-27,커스텀어클락,5462373,코튼 커브드 워시드 블루종 자켓 블랙 COOSJK042BLACK,0.45,37755,84000,84000,,0,,,39.48,0,low,21.08,2,1,37,https://www.musinsa.com/products/5462373
2026-08-27,제너럴아이디어,5467941,루즈핏 소프트 코튼 셔츠 [PINK] / WBE3L03510,0.0,0,39200,39200,,0,,,44.45,0,low,20.7,3,1,37,https://www.musinsa.com/products/5467941
2026-08-27,노티카,5477029,네이비 챌린지 조거 팬츠 NPL7495,0.0,0,53400,53400,,0,,,32.23,0,low,20.84,3,1,37,https://www.musinsa.com/products/5477029
2026-08-27,디미트리블랙,5477157,바라클라바 슬래쉬 후드 집업_쉐르파 플리스 베이지,0.0,0,38900,38900,,0,,,39.48,0,low,21.08,2,1,37,https://www.musinsa.com/products/5477157
2026-08-27,미세키서울 맨,5477477,Invisible pocket full zip-up hoodie BEIGE GREY,0.0,0,117990,117990,,0,,,32.23,0,low,20.84,3,1,37,https://www.musinsa.com/products/5477477
2026-08-27,이지노이지,5478629,고딕 원숄더 스웨트 셔츠-블랙,0.0,0,39900,39900,,0,,,32.23,0,low,20.84,3,1,37,https://www.musinsa.com/products/5478629
2026-08-27,일꼬르소,5480997,씬 스트라이프 셔츠 화이트 IESH5F005WT,0.0,0,69300,69300,,0,,,39.47,0,low,21.08,2,1,37,https://www.musinsa.com/products/5480997
2026-08-27,코드그라피,5481445,(우먼) 스트라이프 카라 니트_초코 브라운,0.0,0,83300,83300,,0,,,27.38,0,low,20.2,3,1,37,https://www.musinsa.com/products/5481445
2026-08-27,본투윈,5482469,VENTILATION WOVEN PISTE [CHARCOAL],0.0,0,119000,119000,,0,,,44.45,0,low,20.7,3,1,37,https://www.musinsa.com/products/5482469
2026-08-27,본투윈,5482533,W FITNESS RIBBED LONG SLEEVE [WHITE],0.0,0,53100,53100,,0,,,44.45,0,low,20.7,3,1,37,https://www.musinsa.com/products/5482533
2026-08-27,바이모노,5485541,[빅사이즈 M-6XL] 모노 피지컬 머슬핏 민소매,0.0,0,22900,22900,,0,,,39.47,0,low,21.08,2,1,37,https://www.musinsa.com/products/5485541
2026-08-27,제로,5487717,오버 커브드 팬츠 [인디고],0.0,0,35100,35100,,0,,,32.22,0,low,20.84,3,1,37,https://www.musinsa.com/products/5487717
2026-08-27,마인드브릿지,5489893,[오정규 PICK] 두굿_미니멀 숏 다운 점퍼 - 2color,0.0,0,198830,198830,,0,,,25.74,0,low,20.16,4,1,37,https://www.musinsa.com/products/5489893
2026-08-27,유니폼브릿지,5497573,SAKAMOTO selvedge denim pants regular fit one washed,0.0,0,164500,164500,,0,,,44.44,0,low,20.7,3,1,37,https://www.musinsa.com/products/5497573
2026-08-27,아틀리에 나인,5498021,ESSENTIAL V-NECK OVERFIT KNIT(T-7151),0.0,0,85560,85560,,0,,,32.21,0,low,20.84,3,1,37,https://www.musinsa.com/products/5498021
2026-08-27,제너럴아이디어,5503717,MAN 투턱 수트 트라우저 [CHARCOAL STRIPE] / SBE3M56008,0.0,0,65550,65550,,0,,,44.44,0,low,20.7,3,1,37,https://www.musinsa.com/products/5503717
2026-08-27,커버낫,5506213,모자이크 패턴 쉐르파 자켓 Beige,0.0,0,111300,111300,,0,,,39.46,0,low,21.08,2,1,37,https://www.musinsa.com/products/5506213
2026-08-27,커버낫,5506405,C 로고 숏 푸퍼 Black,0.0,0,167300,167300,,0,,,39.46,0,low,21.08,2,1,37,https://www.musinsa.com/products/5506405
2026-08-27,커버낫,5506469,오버핏 후디 체크 셔츠 Dark Navy,0.0,0,134100,134100,,0,,,39.46,0,low,21.08,2,1,37,https://www.musinsa.com/products/5506469
2026-08-27,에이치덱스,5512485,사이드 컬러 블럭 후디 (Navy),0.0,0,95060,95060,,0,,,27.38,0,low,20.2,3,1,37,https://www.musinsa.com/products/5512485
2026-08-27,에이이에이이,5519397,MINI POCKET 2WAY BAG [DOT NAVY],0.0,0,61040,61040,,0,,,25.72,0,low,20.15,4,1,37,https://www.musinsa.com/products/5519397
2026-08-27,마인드브릿지,5526245,[ON]터틀넥 데일리 니트 - 3color,0.0,0,29900,29900,,0,,,25.72,0,low,20.15,4,1,37,https://www.musinsa.com/products/5526245
2026-08-27,마인드브릿지 우먼,5526309,[W]코듀로이 풀 밴딩 기모 팬츠,0.0,0,71900,71900,,0,,,32.2,0,low,20.84,3,1,37,https://www.musinsa.com/products/5526309
2026-08-27,마인드브릿지 우먼,5526373,[W]코듀로이 카라 퀼팅 점퍼,0.0,0,99000,99000,,0,,,32.2,0,low,20.84,3,1,37,https://www.musinsa.com/products/5526373
2026-08-27,러브이즈트루,5529765,[KUROMI] PATCH BALL CAP(BLACK),0.0,0,27490,27490,,0,,,37.53,0,low,21.57,2,1,37,https://www.musinsa.com/products/5529765
2026-08-27,제멋,5535013,[SETUP] 데이컷 셋업 (후드 or 집업 + 팬츠) KJHD2649+KJHD2650+ISLP2662,0.0,0,67320,67320,,0,,,41.35,0,low,19.61,3,1,37,https://www.musinsa.com/products/5535013
2026-08-27,배드블러드,5535653,바이퍼31-2 미드웨이트 바이커 후드 푸퍼 - 블랙,0.0,0,266490,266490,,0,,,41.34,0,low,19.61,3,1,37,https://www.musinsa.com/products/5535653
2026-08-27,배드블러드,5536037,코스모 패치 2 Way 커브드 조거 트라우져 - 그린카모,0.0,0,136890,136890,,0,,,41.34,0,low,19.61,3,1,37,https://www.musinsa.com/products/5536037
2026-08-27,인사일런스,5540965,디테처블 칼라 캐시미어 블루종 GREY BROWN,0.0,0,299000,299000,,0,,,39.44,0,low,21.08,2,1,37,https://www.musinsa.com/products/5540965
2026-08-27,해비즘,5541157,STRIPE SHOULDER BLOCK HENRY L/S TEE(IVORY),0.0,0,19900,19900,,0,,,37.52,0,low,21.57,2,1,37,https://www.musinsa.com/products/5541157
2026-08-27,키르시,5546533,모헤어 메탈 로고 비니 [라이트 블루],0.0,0,29400,29400,,0,,,39.44,0,low,21.08,2,1,37,https://www.musinsa.com/products/5546533
2026-08-27,키르시,5546597,리본 엠브로이더리 헤어리 미니 숄더백 [다크 브라운],0.0,0,47400,47400,,0,,,39.44,0,low,21.08,2,1,37,https://www.musinsa.com/products/5546597
2026-08-27,세터,5546853,오르타 패디드 지갑 라이트 그레이,0.0,0,79000,79000,,0,,,32.19,0,low,20.84,3,1,37,https://www.musinsa.com/products/5546853
2026-08-27,무센트,5550821,시우드 6 핀턱 와이드 스웻 팬츠 남녀공용 (4컬러),1.35,45671,33920,33920,,0,,,39.43,0,low,21.09,6,1,37,https://www.musinsa.com/products/5550821
2026-08-27,데꼬로소,5553317,더프 발마칸 울 하프 숏 코트 [그레이],0.0,0,195000,195000,,0,,,37.52,0,low,21.58,2,1,37,https://www.musinsa.com/products/5553317
2026-08-27,꼼파뇨,5555173,러브유 패치 후드티 블랙,0.0,0,53950,53950,,0,,,25.69,0,low,20.15,4,1,37,https://www.musinsa.com/products/5555173
2026-08-27,무센트,5560613,파웰 메탈 로고 헤비 윈터 패딩 남녀공용 (2컬러),0.0,0,129270,129270,,0,,,39.42,0,low,21.09,2,1,37,https://www.musinsa.com/products/5560613
2026-08-27,유라고,5561957,Hairy knit sleeveless,0.0,0,41800,41800,,0,,,32.18,0,low,20.84,3,1,37,https://www.musinsa.com/products/5561957
2026-08-27,더니트컴퍼니,5562341,발투르 울 숄카라 스웨터 3color,0.0,0,174300,174300,,0,,,27.36,0,low,20.2,3,1,37,https://www.musinsa.com/products/5562341
2026-08-27,브라운야드,5568101,"W 프렌치 워크 자켓, 아이보리",0.0,0,187600,187600,,0,,,37.52,0,low,21.58,2,1,37,https://www.musinsa.com/products/5568101
2026-08-27,어반드레스,5568485,Vintage Art Leather Over-fit Puffer BLACK,0.0,0,96600,96600,,0,,,41.33,0,low,19.61,3,1,37,https://www.musinsa.com/products/5568485
2026-08-27,세터,5570725,베로나 니트 글러브 블랙,0.0,0,59000,59000,,0,,,32.18,0,low,20.84,3,1,37,https://www.musinsa.com/products/5570725
2026-08-27,세터,5570917,카마로 코듀로이 페이드 자켓 블랙,0.0,0,279000,279000,,0,,,32.17,0,low,20.84,3,1,37,https://www.musinsa.com/products/5570917
2026-08-27,브랜디드,5583141,GRACE MERINO WOOL POLO KNIT [CHARCOAL],0.0,0,115200,115200,,0,,,27.36,0,low,20.2,3,1,37,https://www.musinsa.com/products/5583141
2026-08-27,시그니처,5583973,크롭 롤링 라운드 니트[브라운],0.0,0,19900,19900,,0,,,27.36,0,low,20.2,3,1,37,https://www.musinsa.com/products/5583973
2026-08-27,제너럴아이디어,5585381,뉴애티튜드 클래식 로퍼 [BLACK] / WBE3L97504,0.0,0,76000,76000,,0,,,44.41,0,low,20.7,3,1,37,https://www.musinsa.com/products/5585381
2026-08-27,파르티멘토,5597157,100% 울 노르딕 니트 블랙,0.0,0,66870,66870,,0,,,39.42,0,low,21.09,2,1,37,https://www.musinsa.com/products/5597157
2026-08-27,코드그라피,5597861,(우먼) 폴라플리스 조거 팬츠_핑크,0.0,0,55300,55300,,0,,,27.34,0,low,20.2,3,1,37,https://www.musinsa.com/products/5597861
2026-08-27,탄산마그네슘,5604517,링거 레이어드 롱슬리브 (아이보리),0.0,0,60040,60040,,0,,,32.17,0,low,20.84,3,1,37,https://www.musinsa.com/products/5604517
2026-08-27,탄산마그네슘,5610149,99 비니 (블랙),0.0,0,37240,37240,,0,,,32.16,0,low,20.84,3,1,37,https://www.musinsa.com/products/5610149
2026-08-27,칙스,5614757,도프 패치 캡 브라운,0.0,0,29520,29520,,0,,,41.32,0,low,19.61,3,1,37,https://www.musinsa.com/products/5614757
2026-08-27,제너럴아이디어,5617701,UNISEX 코듀로이 GNRL 로고 볼캡 [BLACK] / SBE3U91005,0.0,0,26400,26400,,0,,,44.41,0,low,20.7,3,1,37,https://www.musinsa.com/products/5617701
2026-08-27,시눈,5617893,SN Stripe Collar T-shirt (Brown),0.0,0,65130,65130,,0,,,32.16,0,low,20.84,3,1,37,https://www.musinsa.com/products/5617893
2026-08-27,시눈,5618021,SN Shearling Mustang Coat (Black),0.0,0,197790,197790,,0,,,32.16,0,low,20.84,3,1,37,https://www.musinsa.com/products/5618021
2026-08-27,로제프란츠,5618405,Soft Curve V-neck Long Sleeve [Pink],0.0,0,30240,30240,,0,,,27.34,0,low,20.2,3,1,37,https://www.musinsa.com/products/5618405
2026-08-27,유니폼브릿지,5622885,stripe wool trouser grey,0.0,0,89500,89500,,0,,,44.4,0,low,20.7,3,1,37,https://www.musinsa.com/products/5622885
2026-08-27,유니폼브릿지,5623013,shearling western down jacket black,0.0,0,159600,159600,,0,,,44.4,0,low,20.7,3,1,37,https://www.musinsa.com/products/5623013
2026-08-27,파르티멘토,5627493,100% 울 니트 집업 자켓 웜 카키,0.0,0,102240,102240,,0,,,39.41,0,low,21.09,2,1,37,https://www.musinsa.com/products/5627493
2026-08-27,아메스 월드와이드,5636517,EARFLAP BEANIE BLACK,0.0,0,39200,39200,,0,,,25.67,0,low,20.15,4,1,37,https://www.musinsa.com/products/5636517
2026-08-27,해칭룸,5641061,Liner Jacket Black,0.0,0,243000,243000,,0,,,25.67,0,low,20.15,4,1,37,https://www.musinsa.com/products/5641061
2026-08-27,제멋,5651237,[2PACK] 네트로 오버핏 후드 집업 ISHD2682,0.0,0,68900,68900,,0,,,41.31,0,low,19.61,3,1,37,https://www.musinsa.com/products/5651237
2026-08-27,본투윈,5651749,SILVER B RIPSTOP PUFFER DOWN [BLACK],0.0,0,359000,359000,,0,,,44.39,0,low,20.7,3,1,37,https://www.musinsa.com/products/5651749
2026-08-27,러브이즈트루,5653541,LUVISTRUE X MEANINGLESS BEANIE (OLIVE GREEN),0.0,0,45600,45600,,0,,,37.5,0,low,21.58,2,1,37,https://www.musinsa.com/products/5653541
2026-08-27,코드그라피,5653861,아가일 삭스_베이지,0.0,0,6930,6930,,0,,,27.32,0,low,20.2,3,1,37,https://www.musinsa.com/products/5653861
2026-08-27,브랜디드,5655077,FAKE LEATHER SINGLE JACKET [DARK BROWN],0.0,0,178200,178200,,0,,,27.32,0,low,20.2,3,1,37,https://www.musinsa.com/products/5655077
2026-08-27,다이브인,5655589,LOOSED DOUBLE BREASTED COAT (BLACK),0.0,0,389000,389000,,0,,,39.39,0,low,21.09,2,1,37,https://www.musinsa.com/products/5655589
2026-08-27,썬러브투어,5661733,PrimaLoft® Nova Insulated Jacket Brick,0.0,0,161400,161400,,0,,,43.33,0,low,21.51,4,1,37,https://www.musinsa.com/products/5661733
2026-08-27,배드블러드,5662309,로 엣지 컨벡스 조거 - 라이트리얼트리,0.0,0,129290,129290,,0,,,41.3,0,low,19.61,3,1,37,https://www.musinsa.com/products/5662309
2026-08-27,러브이즈트루,5666341,EV STRIPE DAMAGE CARDIGAN(GRAY),0.0,0,60780,60780,,0,,,37.5,0,low,21.58,2,1,37,https://www.musinsa.com/products/5666341
2026-08-27,제너럴아이디어,5678693,롱헤어 루즈핏 가디건 [BROWN] / WBE4L04549,0.0,0,57600,57600,,0,,,44.38,0,low,20.7,3,1,37,https://www.musinsa.com/products/5678693
2026-08-27,칙스,5687397,하이넥 피치 롱슬리브 브라운,0.0,0,23920,23920,,0,,,41.3,0,low,19.61,3,1,37,https://www.musinsa.com/products/5687397
2026-08-27,커버낫,5697189,C로고 램스울 머플러 Black,0.0,0,47200,47200,,0,,,39.38,0,low,21.09,2,1,37,https://www.musinsa.com/products/5697189
2026-08-27,유니온블루,5699941,[V2] CASHMERE WOOL CREWNECK KNIT [MELANGE BROWN],0.0,0,133200,133200,,0,,,44.37,0,low,20.7,3,1,37,https://www.musinsa.com/products/5699941
2026-08-27,제너럴아이디어,5700581,UNISEX 스티치 카고 스웻팬츠 [GREY] / SBE4U52013,0.0,0,57600,57600,,0,,,44.37,0,low,20.7,3,1,37,https://www.musinsa.com/products/5700581
2026-08-27,꼼파뇨,5702117,HOME PROTECTOR 볼캡 스카이,0.0,0,29250,29250,,0,,,25.67,0,low,20.15,4,1,37,https://www.musinsa.com/products/5702117
2026-08-27,무센트,5706597,라디엔 메탈로고 하이넥 글로시 크롭 패딩 (2컬러),0.0,0,129270,129270,,0,,,39.38,0,low,21.09,2,1,37,https://www.musinsa.com/products/5706597
2026-08-27,9999아카이브,5707813,Linking Flower Jacquard Beanie,0.42,11709,28080,28080,,0,,,37.49,0,low,21.58,2,1,37,https://www.musinsa.com/products/5707813
2026-08-27,글로니,5713317,G BUTTON FLY PANTS (NAVY),0.51,33565,66420,66420,,0,,,41.3,0,low,19.61,3,1,37,https://www.musinsa.com/products/5713317
2026-08-27,효지,5717285,스웨이드 보스턴 백 (딥브라운),0.74,48104,65000,65000,,0,,,32.14,0,low,20.84,3,1,37,https://www.musinsa.com/products/5717285
2026-08-27,노티카,5719397,NSC 펠트 로고 볼캡 JCA1185,0.0,0,48300,48300,,0,,,32.13,0,low,20.84,3,1,37,https://www.musinsa.com/products/5719397
2026-08-27,언더오프,5728677,피치스킨 에센셜 빈티지USA 기모 맨투맨 블랙,0.0,0,34900,34900,,0,,,39.38,0,low,21.09,2,1,37,https://www.musinsa.com/products/5728677
2026-08-27,바이모노,5729253,[빅사이즈 32-46] 꼭꼭팬츠 빅와이드 굵대팬츠,0.0,0,39900,39900,,0,,,39.38,0,low,21.09,2,1,37,https://www.musinsa.com/products/5729253
2026-08-27,바이모노,5730533,[빅사이즈 XL-6XL] 모노 SOFT 만득이 반폴라티,0.0,0,19900,19900,,0,,,39.38,0,low,21.09,2,1,37,https://www.musinsa.com/products/5730533
2026-08-27,비바라비다,5741477,Half 우먼 크롭 패딩 자켓,0.0,0,29900,29900,,0,,,44.36,0,low,20.7,3,1,37,https://www.musinsa.com/products/5741477
2026-08-27,트립르센스,5742821,[F/W]커스텀 울 세미 오버 블레이저_블랙,0.0,0,157500,157500,,0,,,37.48,0,low,21.58,2,1,37,https://www.musinsa.com/products/5742821
2026-08-27,키르시,5744101,스웨이드 부츠 키링 [카멜],0.0,0,15400,15400,,0,,,39.37,0,low,21.09,2,1,37,https://www.musinsa.com/products/5744101
2026-08-27,썸웨어버터,5762021,Toka Fleece Anorak - Ivory,0.0,0,160200,160200,,0,,,37.48,0,low,21.58,2,1,37,https://www.musinsa.com/products/5762021
2026-08-27,키르시,5770149,키르시 X 피투 체리 그래픽 스웻셔츠 [블랙],0.0,0,62370,62370,,0,,,39.36,0,low,21.09,2,1,37,https://www.musinsa.com/products/5770149
2026-08-27,2000아카이브스,5773541,ARCHIVES KEYRING (SILVER),0.0,0,33390,33390,,0,,,44.36,0,low,20.7,3,1,37,https://www.musinsa.com/products/5773541
2026-08-27,몰든,5779813,크랙 로고 트랙 팬츠,0.0,0,62100,62100,,0,,,43.32,0,low,21.51,4,1,37,https://www.musinsa.com/products/5779813
2026-08-27,마인드브릿지 우먼,5782437,[W]리버서블 스웨이드 무스탕 시어링 점퍼 - 2color,0.0,0,199000,199000,,0,,,32.13,0,low,20.84,3,1,37,https://www.musinsa.com/products/5782437
2026-08-27,낫포너드,5791205,Broken Wings Denim Ball Cap - Black,0.0,0,49000,49000,,0,,,27.31,0,low,20.2,3,1,37,https://www.musinsa.com/products/5791205
2026-08-27,유니온블루,5801189,STRUCTURED COLLAR KNIT [DARK GRAY],0.0,0,115200,115200,,0,,,44.36,0,low,20.7,3,1,37,https://www.musinsa.com/products/5801189
2026-08-27,바이모노,5802021,[빅사이즈 M-8XL] 꼭꼭숨티 사계절 니플커버 나시,1.34,26736,19900,19900,,0,,,39.36,0,low,21.09,6,1,37,https://www.musinsa.com/products/5802021
2026-08-27,더뮤지엄비지터,5803877,RABBIT EMBROIDERY CAP (WINE),0.0,0,40950,40950,,0,,,44.35,0,low,20.7,3,1,37,https://www.musinsa.com/products/5803877
2026-08-27,아틀리에 나인,5810853,VELVET PADDED SHOULDER TOP (BL-4382),0.0,0,103890,103890,,0,,,32.12,0,low,20.84,3,1,37,https://www.musinsa.com/products/5810853
2026-08-27,코드그라피,5839845,(우먼) 우븐 레이어드 스커트 팬츠_블랙,0.0,0,59900,59900,,0,,,27.3,0,low,20.2,3,1,37,https://www.musinsa.com/products/5839845
2026-08-27,코드그라피,5839909,(우먼) 브이넥 풀오버_차콜,0.0,0,69300,69300,,0,,,27.3,0,low,20.2,3,1,37,https://www.musinsa.com/products/5839909
2026-08-27,언더오프,5841509,벌룬 커브드 스웨트 팬츠 식스세븐 블랙,0.0,0,30320,30320,,0,,,39.35,0,low,21.09,2,1,37,https://www.musinsa.com/products/5841509
2026-08-27,노매뉴얼,5849061,CINCH BACK BERMUDA SHORTS - STONE,0.0,0,113400,113400,,0,,,25.64,0,low,20.15,4,1,37,https://www.musinsa.com/products/5849061
2026-08-27,노매뉴얼,5849189,NM WIDE TRACK PANTS - BLACK,0.0,0,84000,84000,,0,,,25.64,0,low,20.15,4,1,37,https://www.musinsa.com/products/5849189
2026-08-27,노매뉴얼,5849317,OFFBEAT STRIPE LONG SLEEVE TEE - BROWN,0.0,0,50400,50400,,0,,,25.63,0,low,20.15,4,1,37,https://www.musinsa.com/products/5849317
2026-08-27,노매뉴얼,5849445,PAISLEY APPLIQUE T-SHIRT - BLACK,0.0,0,49500,49500,,0,,,25.62,0,low,20.15,4,1,37,https://www.musinsa.com/products/5849445
2026-08-27,노매뉴얼,5849509,BLAZING SKULL T-SHIRT (WOMAN) - BLACK,0.0,0,34300,34300,,0,,,25.62,0,low,20.15,4,1,37,https://www.musinsa.com/products/5849509
2026-08-27,디미트리블랙,5864293,데일리 워셔블 피그먼트 헨리넥 라운드 니트_차콜,0.0,0,34900,34900,,0,,,39.34,0,low,21.09,2,1,37,https://www.musinsa.com/products/5864293
2026-08-27,키르시,5869349,스몰 체리 로고 볼캡 [인디고 블루],0.0,0,37050,37050,,0,,,39.34,0,low,21.09,2,1,37,https://www.musinsa.com/products/5869349
2026-08-27,키르시,5869413,라인 포인트 브이넥 크롭 가디건 [화이트],0.0,0,67640,67640,,0,,,39.34,0,low,21.09,2,1,37,https://www.musinsa.com/products/5869413
2026-08-27,마인드브릿지,5871973,와이드 그레이 데님 팬츠,0.0,0,80900,80900,,0,,,25.61,0,low,20.15,4,1,37,https://www.musinsa.com/products/5871973
2026-08-27,마인드브릿지,5872165,[오정규 PICK] [COUTURE]워시드 그레이 레더 블루종,0.0,0,169000,169000,,0,,,25.6,0,low,20.15,4,1,37,https://www.musinsa.com/products/5872165
